id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
688,0.0025534743908792734,0.0016183041734620929,0.006048623006790876,0.0006073683616705239,0.00035719561856240034,0.027501340955495834,0.011433466337621212,0.0023124092258512974,0.0005972985527478158,0.009799106046557426,0.0005584251484833658,0.006247698329389095,0.000676988041959703,0.003450439777225256,0.0017313563730567694,0.05408770218491554,0.002606381196528673,0.0007496433099731803,0.0005019685486331582,0.0002723174693528563,0.00964021310210228,0.004502432886511087,0.17493419349193573,0.04407619684934616,0.01074609812349081,0.08883007615804672,0.0009430887294001877,0.005679902154952288,0.05386266112327576,0.08560055494308472,0.03137905150651932,0.007943120785057545,0.0012196823954582214,0.008123875595629215,0.002388343447819352,0.004093863535672426,0.008514764718711376,0.011897563003003597,0.009336574003100395,0.008023901842534542,0.0046816724352538586,0.0008567892946302891,0.012849622406065464,0.0017322978237643838,0.001008910359814763,0.0013277162797749043,0.0013383798068389297,0.0006577767198905349,0.0028720491100102663,0.0008814927423372865,0.002467302605509758,0.0024144072085618973,0.001253538066521287,0.0002189663500757888,0.002078128047287464,0.0033316186163574457,0.002746896119788289,0.006302451714873314,0.0001460770727135241,0.0074419681914150715,0.0023318852763623,0.007395913824439049,0.005143363494426012,0.0009875537361949682,0.0006282881950028241,0.0006966312066651881,0.0036427206359803677,0.08748131990432739,0.004766101483255625,0.000875805679243058,0.01075550727546215,0.002347351983189583,0.01853576861321926,0.01677096262574196,0.0023132089991122484,0.002645831787958741,0.0021991583053022623,0.00343089597299695,0.0015872424701228738,0.0068205553106963634,0.001556097879074514,0.007120519410818815,0.0021400765981525183,0.0013892819406464696,0.0011638036230579019,0.0003599537303671241,0.0021433006040751934,0.002463537035509944,0.00402017030864954,0.0002769254788290709,0.0035193723160773516,0.001085279742255807,0.0010930452262982726,0.00012966801295988262,0.0010219333926215768,0.0014842598466202617,0.0077354819513857365,0.017217757180333138,0.0006677510682493448
690,0.0013251822674646974,0.0006264357944019139,0.017534242942929268,0.009964537806808949,0.00026782581699080765,0.008919140323996544,0.007901246659457684,0.017716554924845695,0.0016592210158705711,0.003574835369363427,0.004117761738598347,0.002906353445723653,0.0026980184484273195,0.009661049582064152,0.0033287631813436747,0.005913573782891035,0.0010546469129621983,0.003469710238277912,0.0030503240413963795,0.0021998807787895203,0.003846345702186227,0.018839316442608833,0.02511625364422798,0.031391628086566925,0.012098150327801704,0.018470758572220802,0.003156593069434166,0.006636634003371,0.06327924132347107,0.03879896551370621,0.030810164287686348,0.01927204616367817,0.008783441968262196,0.006701177451759577,0.020920896902680397,0.0007743406458757818,0.028077827766537666,0.007813100703060627,0.0029784096404910088,0.009246209636330605,0.006468618288636208,0.000631856732070446,0.025548091158270836,0.008847027085721493,0.004092714283615351,0.0124113280326128,0.000866152870003134,0.001163574168458581,0.00637699943035841,0.0018132755067199469,0.003001424018293619,0.0010788918007165194,0.01092154998332262,0.0005807626876048744,0.005392279010266066,0.013281815685331821,0.0007826106157153845,0.008243448100984097,0.0022506762761622667,0.0031593984458595514,0.016661588102579117,0.0029513370245695114,0.009748942218720913,0.0007840318721719086,0.0018957593711093068,0.008240305818617344,0.003529635025188327,0.010807733982801437,0.029239187017083168,0.0018293620087206364,0.0032931428868323565,0.0006926097557879984,0.005846102721989155,0.09613491594791412,0.0005364416865631938,0.0025309105403721333,0.004559620283544064,0.002782952506095171,0.0018301316304132342,0.06778958439826965,0.005687302444130182,0.03467373549938202,0.0003347190504427999,0.001520548015832901,0.005423625465482473,0.002436890499666333,0.012218139134347439,0.0007947806734591722,0.0016400468302890658,0.002023660345003009,0.027423113584518433,0.004726245533674955,0.010218314826488495,0.00037121534114703536,0.007090871687978506,0.0022369548678398132,0.01690969243645668,0.008923192508518696,0.0018494147807359695
691,0.00028316251700744033,0.00010650973854353651,0.00016464252257719636,0.00039280226337723434,0.0006824476877227426,0.00032983944402076304,0.006836127024143934,4.395127689349465e-05,8.125095337163657e-05,0.0010359047446399927,0.0001398834865540266,0.0001769210648490116,0.0006442435551434755,0.0022647816222161055,0.00016328167112078518,8.001187234185636e-05,0.00048098276602104306,0.0010222443379461765,0.0005226790090091527,0.0011339940829202533,0.0005236209253780544,3.35722288582474e-05,4.470181738724932e-05,0.0004111281014047563,0.0001506045664427802,0.0004216072557028383,0.0015256473561748862,0.0003413241065572947,1.1330514098517597e-05,3.0726685508852825e-05,0.001224962412379682,0.00033929699566215277,0.00017840834334492683,0.00014308265235740691,0.00014531827764585614,3.4994358429685235e-05,9.1221445472911e-05,7.443694630637765e-05,0.0006692227907478809,0.00032405415549874306,4.20080941694323e-05,0.0021606122609227896,0.0003184741653967649,0.0016238634707406163,0.0006799712427891791,0.00123391835950315,2.1021549400757067e-05,0.0007159620290622115,0.0035640860442072153,0.0005938427057117224,0.0025367061607539654,3.7377772969193757e-05,0.0004069852002430707,0.0003966609656345099,0.0003247754939366132,9.36031574383378e-05,0.0016710422933101654,0.0009056258713826537,0.0004818279994651675,0.015600277110934258,0.0007906407117843628,0.00037352010258473456,0.0002152641536667943,0.7940808534622192,0.0006158878095448017,0.00020718577434308827,0.0012146111112087965,0.002199376467615366,0.0009787739254534245,0.001334145083092153,0.0013381220633164048,0.07765830308198929,0.0019872819539159536,0.00048813826288096607,0.0002793302701320499,0.0009844742016866803,0.000588439404964447,0.0002513740037102252,0.0012915892293676734,0.00022414905834011734,0.0015761142130941153,0.0002709129767026752,0.0350634828209877,0.0006864925380796194,0.0014743204228579998,0.0028987948317080736,0.0016289944760501385,0.002470702864229679,0.00011152122169733047,0.00011153249943163246,7.261490100063384e-05,6.547328666783869e-05,0.00013350143854040653,3.2136736990651116e-05,0.0031171045266091824,0.0058307223953306675,0.000401376310037449,0.0001443615765310824,9.491827950114384e-05
696,0.0016730016795918345,0.0018140071770176291,9.618439071346074e-05,0.0002377081400481984,0.0020876782946288586,0.0003175759338773787,0.0006637254264205694,0.009773239493370056,0.0028146053664386272,0.00023764987417962402,0.0026892509777098894,0.003071269253268838,0.7899638414382935,0.0012146839872002602,0.0021704600658267736,9.933381079463288e-05,0.001331755076535046,0.0012849338818341494,0.0008443273254670203,0.008884631097316742,0.0035176898818463087,0.00027263053925707936,0.00013208463496994227,0.0004579047963488847,7.146583084249869e-05,0.0026055483613163233,0.010576329194009304,0.00022981638903729618,6.0264745116000995e-05,0.00018598660244606435,0.0003272750764153898,0.0006566916708834469,0.0014518355019390583,0.00044242560397833586,0.0002772476873360574,0.0009060309384949505,0.0006260481895878911,5.816544944536872e-05,4.776490095537156e-05,0.00033432236523367465,2.799224057525862e-05,0.010108455084264278,0.00016161261009983718,0.0002533135120756924,0.002970524597913027,0.0009077914291992784,0.001027876976877451,0.005733453202992678,0.0047095827758312225,0.02209392935037613,0.0021650404669344425,0.00026093717315234244,0.0012856472749263048,0.0029965704306960106,0.0007401331677101552,0.002092891139909625,0.0009437593398615718,0.0001826908119255677,0.0008596514235250652,0.00042203141492791474,0.0013715780805796385,0.00028328943881206214,9.88185711321421e-05,0.0016989539144560695,0.00597912585362792,0.003487174166366458,0.0006808786420151591,0.0001238887052750215,0.0004931344301439822,0.0008120412821881473,0.00044507288839668036,6.1234095483087e-05,0.0003776918747462332,0.002361552556976676,0.0002591713273432106,0.0008572841179557145,0.00014461104001384228,2.5390449081896804e-05,0.00021553497936110944,0.002611146541312337,0.0021862194407731295,0.0003669341385830194,0.0014120908454060555,0.00026448548305779696,0.002582644810900092,0.0014403552049770951,0.001357833156362176,0.0010272110812366009,6.774441862944514e-05,0.001842248486354947,0.0006912069511599839,0.012414892204105854,0.0018807175802066922,0.02191639319062233,0.007840730249881744,0.001630340120755136,0.00044471395085565746,0.00013544343528337777,0.0036589649971574545
699,4.082396480953321e-05,6.959765596548095e-05,5.376053877625964e-07,1.2215338074383908e-06,2.6679161237552762e-05,0.007924286648631096,3.132116717097233e-06,5.9891965065617114e-05,7.522684427385684e-06,0.000722998462151736,2.1700143406633288e-05,4.024593363283202e-05,1.3529280295188073e-05,7.411571277771145e-05,0.001758385798893869,0.00010846254735952243,0.00025156731135211885,3.1232400488079293e-06,4.066784640599508e-06,6.0156858125992585e-06,0.0002864259295165539,2.5987850676756352e-05,0.0019305746536701918,3.13338496198412e-05,0.00012473393871914595,8.645362868264783e-06,0.003463071072474122,0.0003015582333318889,1.2390857591526583e-05,5.48466996406205e-05,1.2706394954875577e-05,0.0016816271236166358,6.125294748926535e-05,0.0001317603891948238,1.832916859711986e-05,0.0004184769350104034,2.1504154119611485e-06,9.087335115509632e-07,4.053262455272488e-05,6.706110298182466e-07,8.701581464265473e-07,0.000782735412940383,5.226546272751875e-05,7.61873452574946e-05,0.0001474378805141896,5.533372313948348e-05,0.0017516064690425992,7.758208994346205e-06,2.8803480745409615e-05,2.9504521990020294e-06,0.00033203308703377843,0.010770047083497047,1.4713286873302422e-05,8.192977838916704e-05,0.0004442131903488189,0.00015939175500534475,0.010519038885831833,2.3997225071070716e-05,2.334191322006518e-06,0.0003270755987614393,3.267954525654204e-05,0.0004472391156014055,3.0117180358502083e-05,0.00029461056692525744,0.000560825748834759,1.037436163642269e-06,0.001973050879314542,5.187005444895476e-05,0.001125149428844452,2.287548159074504e-05,0.0007858207100071013,0.00174369802698493,0.007987328805029392,8.05360105005093e-06,0.005909422878175974,0.01018238253891468,5.142495865584351e-06,0.0020100853871554136,0.8702620267868042,0.0009000994032248855,0.01241565216332674,0.00020880122610833496,0.0003142783825751394,0.007347700651735067,0.00015624416118953377,1.2440623322618194e-05,4.360722869023448e-06,1.0838281241376535e-06,0.0278861615806818,9.982907613448333e-06,0.0008291613776236773,4.105851985514164e-06,1.5611769867973635e-06,4.194062057649717e-06,0.00021524651674553752,0.00013118813512846828,4.863965659751557e-05,0.000747912097722292,1.1023437309631845e-06
701,0.0001756313577061519,0.00013015320291742682,0.003028043545782566,0.003019687719643116,0.00014839204959571362,0.001139128697104752,0.002519268775358796,0.0011950986227020621,4.710668508778326e-05,0.0008640868472866714,2.16453117900528e-05,0.000897379475645721,0.00537369167432189,0.0011913009220734239,0.00044782363693229854,0.0002975129464175552,0.00017575349193066359,0.000897553632967174,0.0003576103481464088,0.004123928025364876,0.0009056925773620605,0.002062387065961957,0.0014208791544660926,0.004758620634675026,0.003780585015192628,0.00143340730573982,0.00541283842176199,0.007629947736859322,0.0016757079865783453,0.02309279330074787,0.0031547280959784985,0.002128651598468423,0.0012562769697979093,0.0008065896690823138,0.033607978373765945,0.00042207178194075823,0.48289602994918823,0.01087016612291336,0.002429032465443015,0.0032641615252941847,0.062410298734903336,0.002943841041997075,0.011745275929570198,0.03265548497438431,0.00014528310566674918,0.006517414469271898,0.00014209556684363633,0.0025879971217364073,0.013426371850073338,0.0011998676927760243,0.06219581514596939,0.0002567032934166491,0.000869489274919033,0.00016661937115713954,0.000441045849584043,0.006039309315383434,0.0005015295464545488,0.0035552550107240677,0.004173685796558857,0.0008436216157861054,0.0033875582739710808,0.0015409582993015647,0.0004249800695106387,0.0007164521957747638,0.0017720157047733665,0.0007086799014359713,0.0010333345271646976,0.014371328987181187,0.0065621198154985905,0.0026608514599502087,0.0001305958430748433,0.00013282395957503468,0.00033656787127256393,0.0029557165689766407,0.0002796477929223329,0.0013777734711766243,0.0043337284587323666,0.0013805177295580506,0.0017772350693121552,0.013660321943461895,0.00144368561450392,0.023819735273718834,0.0020175285171717405,0.0020050129387527704,0.004947461187839508,0.00041984309791587293,0.001125731854699552,0.0064901853911578655,0.0019113956950604916,0.0016289870254695415,0.0053599136881530285,0.0005346035468392074,0.00045716314343735576,0.00010379558079876006,0.004856156650930643,0.005568851251155138,0.044823821634054184,0.0008247254299931228,0.0002417802606942132
702,0.0024489564821124077,0.00853198952972889,1.964161856449209e-05,3.091714097536169e-05,0.017083121463656425,0.0003494155243970454,0.00021272397134453058,0.0016721619758754969,0.04262838140130043,0.00278608500957489,0.000624647072982043,0.15105754137039185,0.0006159432814456522,0.0005460435640998185,0.4459156394004822,6.149012187961489e-05,0.2147936373949051,5.578741547651589e-05,0.0006882722955197096,0.0010510359425097704,0.0072041843086481094,9.01417006389238e-05,0.0008627856150269508,0.0001326883939327672,0.00022499509213957936,0.0024063442833721638,0.001129301032051444,0.00013958796625956893,0.0006507044890895486,5.022383265895769e-05,8.232887194026262e-05,0.00031040486646816134,0.006671705283224583,0.00021544909395743161,1.593917295394931e-05,0.002007068134844303,6.674906035186723e-05,9.49065088207135e-06,2.2079220798332244e-05,0.00022536898904945701,3.5188459150958806e-06,0.00030455339583568275,0.00014730638940818608,0.0003258448850829154,0.0005110217607580125,0.0006450426881201565,0.0006439462304115295,0.0009205495589412749,0.006844969931989908,0.023662684485316277,0.00018385732255410403,0.0003097957815043628,0.0004980745143257082,4.227774479659274e-05,0.00037021239404566586,8.6683634435758e-05,0.0006734492490068078,6.558692984981462e-05,6.222171214176342e-05,0.00016351431258954108,0.0004266343603376299,0.00017673647380433977,8.807062113191932e-05,0.0002666304644662887,0.0002783230156637728,0.00012920999142806977,0.002370913280174136,9.315933857578784e-05,0.0002736841852311045,0.00016330790822394192,0.0007160934619605541,0.00018311748863197863,0.00011399968207115307,0.0022691835183650255,0.0008461636025458574,0.0006551288533955812,0.0004404534993227571,5.727313327952288e-05,0.0002378808567300439,0.0004254921805113554,0.0002522950526326895,0.00010270725761074573,0.0001875649468274787,0.0003578761825338006,0.001078675501048565,0.00024264538660645485,0.00041015821625478566,0.00017354021838400513,5.1223934860900044e-05,0.008362227119505405,0.00010481711069587618,0.0007440624758601189,0.00020512565970420837,0.0035540899261832237,0.00905991718173027,0.014488807879388332,7.115565676940605e-05,6.356842641253024e-05,0.00012196799070807174
703,0.00026338131283409894,0.00035834204754792154,0.0002077442331938073,0.000955512747168541,0.0005453105550259352,0.0024639531038701534,0.00010680863488232717,0.0006058977451175451,1.4600059330405202e-05,0.001003266661427915,0.0001423375797457993,0.0005567949847318232,0.00024493911769241095,0.00037949447869323194,0.0022703015711158514,0.0004909168928861618,2.4086906705633737e-05,0.0001820034085540101,0.00010043344082077965,0.000502155045978725,0.00024884461890906096,0.003012589644640684,0.0027200160548090935,0.00036420178366824985,0.00048288851394318044,8.94378317752853e-05,0.00123905623331666,0.7145950794219971,0.00015522864123340696,0.00036635322612710297,0.0017405902035534382,0.00465551158413291,0.0006286940188147128,0.0003047393402084708,0.007140643894672394,0.0025562713854014874,0.0009738266235217452,0.0008407481363974512,0.0007670982740819454,0.001297633396461606,0.004264072515070438,0.0008145049796439707,0.006203401368111372,0.003588620340451598,0.005776964593678713,0.0011819712817668915,0.001302672433666885,0.0002059228136204183,0.0006899425643496215,0.0002601982851047069,0.004751978442072868,9.559018508298323e-05,0.0010905582457780838,1.6538608178962022e-05,0.0017448572907596827,0.0005718128522858024,0.00021578057203441858,0.016173260286450386,0.00015246524708345532,0.0012873840751126409,0.0021267530974000692,0.0048673138953745365,0.004284024704247713,0.0009170109988190234,6.84140031808056e-05,0.0004134761111345142,0.07016124576330185,0.0032665946055203676,0.0020160595886409283,0.002547873416915536,0.00028103290242142975,9.000649151857942e-05,0.0009675780311226845,0.0003554584691300988,0.00022586301201954484,0.0009022018639370799,0.0025178573559969664,0.035320382565259933,0.00042264224612154067,0.004405205603688955,0.0005313045694492757,0.013925733976066113,0.0004588821029756218,0.008159996941685677,0.0004362230538390577,0.00034944151411764324,0.0003088634693995118,0.00036835644277743995,0.0030891546048223972,0.0022706761956214905,0.0030385293066501617,0.00028778440901078284,0.000409508851589635,8.663119842822198e-06,0.0004756269627250731,0.003377129090949893,0.000745726574677974,0.018147867172956467,0.0014672294491901994
705,0.005606106482446194,0.0015428155893459916,0.015506230294704437,0.002048685448244214,0.00034926083753816783,0.01436090748757124,0.010049678385257721,0.003048690501600504,0.0008033754420466721,0.0050980811938643456,0.00106462137773633,0.0023688978981226683,0.0012216075556352735,0.004696697928011417,0.001371251535601914,0.00657198391854763,0.0025502466596663,0.0010942411608994007,0.00713818334043026,0.0004972543101757765,0.013632780872285366,0.00193885643966496,0.027039529755711555,0.08915174752473831,0.010663746856153011,0.374155193567276,0.0014923869166523218,0.00328684295527637,0.009623942896723747,0.011634393595159054,0.012261917814612389,0.018253318965435028,0.0010870082769542933,0.004918725695461035,0.0035085880663245916,0.0011265535140410066,0.005524070467799902,0.009363541379570961,0.00542617030441761,0.029257312417030334,0.006238456349819899,0.001418731058947742,0.011034620925784111,0.003339471062645316,0.001322298776358366,0.0027205573860555887,0.0020362124778330326,0.0033637441229075193,0.0047501465305686,0.0006638646009378135,0.0041549173183739185,0.0021619999315589666,0.001843723002821207,0.0003774089855141938,0.0031351838260889053,0.0016348068602383137,0.0015653904993087053,0.00223089219070971,0.0004855936858803034,0.004319052677601576,0.028658665716648102,0.005595407448709011,0.010643165558576584,0.001570442458614707,0.00031804657191969454,0.009208939969539642,0.0019816718995571136,0.009420444257557392,0.01055020559579134,0.003170343581587076,0.01120134349912405,0.0035158214159309864,0.00862680934369564,0.008205993101000786,0.00030254514422267675,0.0019872405100613832,0.0028742817230522633,0.0004473379231058061,0.001093707513064146,0.03476196527481079,0.0020854822359979153,0.009409203194081783,0.001182051608338952,0.0005868675652891397,0.004416886251419783,0.00215776520781219,0.001686526695266366,0.005673741921782494,0.0018682717345654964,0.0008135444950312376,0.007959271781146526,0.001891936408355832,0.0014714307617396116,0.00030702276853844523,0.0019882232882082462,0.001579421921633184,0.006417381577193737,0.011506784707307816,0.003731252159923315
707,0.0006432762602344155,0.000629340938758105,0.00904784630984068,0.0014484238345175982,0.0003690536832436919,0.013584498316049576,0.007215649355202913,0.0043585775420069695,0.0010243043070659041,0.009939280338585377,0.0019173717591911554,0.0036887445021420717,0.0011493549682199955,0.0043603722006082535,0.002659064484760165,0.03567318990826607,0.0010078552877530456,0.0020147832110524178,0.0007695279782637954,0.0009478724678047001,0.005486350506544113,0.003916120156645775,0.044042401015758514,0.020428065210580826,0.00495944544672966,0.038650669157505035,0.002821007976308465,0.011496665887534618,0.04530860483646393,0.04592067375779152,0.0842658206820488,0.005863712634891272,0.0020157445687800646,0.006932784803211689,0.013943430967628956,0.0029095918871462345,0.021778110414743423,0.005813809111714363,0.00427440507337451,0.010285308584570885,0.004776683170348406,0.0007232500938698649,0.021624617278575897,0.003991670440882444,0.0027319483924657106,0.0013853484997525811,0.0003964777279179543,0.002097793621942401,0.006649874150753021,0.0014197980053722858,0.003807747270911932,0.000340679514920339,0.00812359619885683,0.0005090814083814621,0.004930151626467705,0.007652606349438429,0.003076680237427354,0.016145901754498482,0.0005056298687122762,0.005388801451772451,0.008136309683322906,0.010828366503119469,0.012208983302116394,0.0027277320623397827,0.0012693241005763412,0.002093760296702385,0.014389107935130596,0.07919575273990631,0.010311787016689777,0.0014758664183318615,0.021908080205321312,0.0020296182483434677,0.022444332018494606,0.06203525885939598,0.0007115229382179677,0.00474307918921113,0.005674757994711399,0.00686831446364522,0.0008007580181583762,0.01732863299548626,0.0026842060033231974,0.04172595590353012,0.0011487347073853016,0.001771311042830348,0.0009938721777871251,0.0017874225741252303,0.010195058770477772,0.002144108060747385,0.0013973541790619493,0.0007687830948270857,0.009838021360337734,0.0030269520357251167,0.008551050908863544,0.00014650060620624572,0.0020011134911328554,0.0017884841654449701,0.028524477034807205,0.009429647587239742,0.005056128837168217
708,8.783062367001548e-05,8.524209260940552e-05,0.0006843397859483957,0.0003199018246959895,7.922623626654968e-05,0.0005633605178445578,0.004078857135027647,0.00027073416276834905,1.8013794033322483e-05,0.0005269073881208897,2.6828022328118095e-06,0.00033221347257494926,0.0006396221579052508,0.00025612470926716924,7.546717097284272e-05,0.0006022100569680333,3.7857997085666284e-05,0.0001295740803470835,6.451240187743679e-05,0.0005095290252938867,0.00022933728178031743,0.0009633532608859241,0.0003837246331386268,0.0022479663603007793,0.004843730479478836,0.0019434907007962465,0.001034245011396706,0.0013642213307321072,0.004098824225366116,0.03272349014878273,0.0019261378329247236,0.0006555688451044261,0.0001625503646209836,0.00034550088457763195,0.004887470975518227,9.655657049734145e-05,0.656895101070404,0.013844153843820095,0.021507088094949722,0.018911082297563553,0.0397053137421608,0.0007898128824308515,0.001958081964403391,0.008359084837138653,1.7039590602507815e-05,0.0003282214456703514,1.414173766534077e-05,0.0006069089868105948,0.0033091262448579073,0.00040530675323680043,0.022340668365359306,3.807502434938215e-05,9.11464958335273e-05,4.8926191084319726e-05,0.0004104554536752403,0.001434320816770196,0.0001090351288439706,0.002960492391139269,0.0005121598369441926,8.94331096787937e-05,0.000640837533865124,0.0005621256423182786,0.0003194678283762187,0.0001462924701627344,0.0002982205478474498,0.00016458962636534125,0.00014247631770558655,0.037441302090883255,0.0012887828052043915,0.0006865403847768903,2.5207920771208592e-05,8.390232324018143e-06,0.00015914751566015184,0.0019731007050722837,2.801990012812894e-05,0.0008038777159526944,0.003455293830484152,0.0005112221697345376,3.641163857537322e-05,0.0038378210738301277,9.03156615095213e-05,0.00278577976860106,0.00031327459146268666,0.0004491131112445146,0.0005792626761831343,8.279259054688737e-05,0.00033979196450673044,0.006439610384404659,0.0010864626383408904,0.0005772836739197373,0.00045205120113678277,7.810089300619438e-05,3.5938588553108275e-05,6.7970154304930475e-06,0.0007445683586411178,0.0012121787294745445,0.06997761875391006,0.0001573994813952595,0.00010711011418607086
715,0.04032208397984505,0.0029374754521995783,0.0006329574389383197,0.001339928712695837,0.0029380847699940205,0.028326649218797684,0.0029243160970509052,0.003969661425799131,0.0062537542544305325,0.021678851917386055,0.0025803453754633665,0.006408443674445152,0.004367254674434662,0.006067780777812004,0.006648318842053413,0.0011689462698996067,0.009633158333599567,0.000453795277280733,0.049622438848018646,0.0019207436125725508,0.38259071111679077,0.000263530615484342,0.0015515610575675964,0.011239736340939999,0.019544921815395355,0.040878862142562866,0.004215989727526903,0.0013933612499386072,0.009391591884195805,0.0012357488740235567,0.0021246871910989285,0.0021892518270760775,0.001367940683849156,0.007661943323910236,0.0012707235291600227,0.00567195750772953,0.0013106437399983406,0.0019755035173147917,0.001002435339614749,0.0028896527364850044,0.0004854441503994167,0.0015627192333340645,0.0007256823591887951,0.0011547757312655449,0.001350486883893609,0.001364154159091413,0.00249712192453444,0.007196239195764065,0.011904720216989517,0.02345278114080429,0.0019582505337893963,0.002016887068748474,0.0036490161437541246,0.002993558533489704,0.006935004610568285,0.002053076634183526,0.005875351373106241,0.0007610766915604472,0.0016088325064629316,0.001202214858494699,0.008277575485408306,0.0009749867022037506,0.0013019642792642117,0.00031425117049366236,0.0014508920721709728,0.015538228675723076,0.0023445182014256716,0.0006289409939199686,0.0015527496580034494,0.0017880595987662673,0.0071830363012850285,0.005248117260634899,0.0009386273450218141,0.0035580217372626066,0.0008811703301034868,0.00228229071944952,0.0008052160847000778,0.00032236313563771546,0.0008193086250685155,0.026663705706596375,0.005074892658740282,0.001586880418471992,0.000859081803355366,0.0006578637985512614,0.00867750495672226,0.0027958957944065332,0.0022154352627694607,0.0027585055213421583,0.0004971576272509992,0.0155801335349679,0.006735931150615215,0.018840305507183075,0.0023158076219260693,0.05362944304943085,0.0040488592348992825,0.0028658148366957903,0.001297067734412849,0.0006126444204710424,0.005363603588193655
719,0.020944466814398766,0.0036952004302293062,0.0009209690033458173,0.000415347283706069,0.0011481248075142503,0.006335198413580656,0.0008023899863474071,0.0004982898244634271,0.0013489368138834834,0.003545870305970311,0.004924129694700241,0.0014421045780181885,0.0012032532831653953,0.0006809061160311103,0.0005970016354694963,0.0030440317932516336,0.0004922596272081137,0.00025018074666149914,0.0016648047603666782,0.0005567639600485563,0.0050157648511230946,0.0006909523508511484,0.0009934671688824892,0.009616089053452015,0.0019882384222000837,0.0011795538011938334,0.004898882936686277,0.0008575746323913336,0.001056439010426402,0.0003279767697677016,0.0017093931091949344,0.002534286119043827,0.00035546699655242264,0.008873231709003448,0.0026132198981940746,0.00037684268318116665,0.00022469944087788463,0.0015880928840488195,0.009616964496672153,0.0011347943218424916,8.960970444604754e-05,0.0011400487273931503,0.0007061873329803348,0.00018258548516314477,0.0017271479591727257,0.00046739872777834535,0.002308762865141034,0.00041307040373794734,0.0017958383541554213,0.0006789491744711995,0.00191355065908283,0.0028802056331187487,0.002763771452009678,0.0013068659463897347,0.7051103115081787,0.006319697014987469,0.003571531269699335,0.000950455607380718,0.000578253238927573,0.001273858593776822,0.00611454714089632,0.006036421749740839,0.005806161090731621,0.00032376969465985894,0.0011431112652644515,0.016614506021142006,0.0011821282096207142,0.0004925469984300435,0.019418610259890556,0.01517768669873476,0.017796477302908897,0.0007527536945417523,0.011089741252362728,0.0004025217203889042,0.0006947775837033987,0.005778576713055372,0.002832988277077675,6.630394636886194e-05,0.0004606469883583486,0.0038724152836948633,0.0011654052650555968,0.0015647053951397538,0.00020909505838062614,0.0006725408602505922,0.0014873596373945475,0.004400727804750204,0.002651812741532922,0.0011335336603224277,0.00022187140712048858,0.0005113279912620783,0.0024706157855689526,0.0010621811961755157,0.002167589496821165,0.0010002931812778115,0.0005131058278493583,0.0003285371349193156,0.0030637034215033054,0.0008970183553174138,0.012081769295036793
