id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
770,0.006284140050411224,0.0014746085507795215,4.78584388474701e-06,3.0749104098504176e-06,0.0029315089341253042,0.00011280980106675997,2.3849663193686865e-05,8.956534293247387e-05,0.024452144280076027,0.00364239071495831,5.2533825510181487e-05,0.790831446647644,0.0001385228242725134,0.0006846408941783011,0.014030419290065765,2.4693830710020848e-05,0.027897726744413376,1.0744493920356035e-05,0.001890842686407268,2.9741202524746768e-05,0.017038606107234955,3.936609687116288e-07,4.821069160243496e-05,2.6503657863941044e-05,4.539132351055741e-05,0.0014392334269359708,9.680628863861784e-05,3.0818653158348752e-06,0.0006123950006440282,5.108243385620881e-06,1.887397957034409e-05,3.7312022413971135e-06,0.000245499744778499,0.0006687002023681998,1.7501481863746449e-07,0.0008067218004725873,2.671275069587864e-05,7.485323749278905e-06,8.871541012922535e-07,4.235817687003873e-05,1.0613069889586768e-07,5.114907253300771e-06,5.1738479669438675e-06,8.117067045532167e-05,1.6760533981141634e-05,4.510972303251037e-06,1.2329847777436953e-05,9.989058889914304e-05,0.0354260616004467,0.044437989592552185,1.5793075363035314e-06,1.49669494931004e-06,5.814731412101537e-05,1.0952137927233707e-05,2.0220708393026143e-05,2.4573957944085123e-06,2.1108382497914135e-05,1.4843070630377042e-06,2.118645170412492e-05,1.825646177167073e-05,8.564905874663964e-05,3.4413858429616084e-06,1.3405486242845654e-05,9.5093491836451e-06,1.3024256986682303e-05,4.982010796084069e-05,0.00011139328853460029,6.3124239204626065e-06,5.540954589378089e-06,3.7020740819571074e-06,0.00015808189345989376,1.4849434592179023e-05,2.4151413526851684e-06,0.00021715066395699978,0.00015372024790849537,6.935655255801976e-05,9.392107313033193e-05,1.4957545317884069e-06,1.5192614455372677e-06,5.7662684412207454e-05,3.8530317397089675e-05,9.786589316718164e-07,1.0009313200498582e-06,5.697380402125418e-06,2.943802064692136e-05,8.69456707732752e-05,2.462736847519409e-05,5.4586329497396946e-05,5.201977160140814e-07,0.005545523017644882,1.3794262940791668e-06,0.0032571032643318176,0.0006235462496988475,0.010961261577904224,0.00016562434029765427,0.002077460987493396,1.5893264162514242e-06,5.9847648117283825e-06,5.303863872541115e-05
773,1.7486467186245136e-05,4.0470291423844174e-05,3.319250390632078e-05,4.376499418867752e-05,3.4957480238517746e-05,0.0023228025529533625,3.782139401664608e-06,2.7855598091264255e-05,6.946295627585641e-08,0.00014455035852734,5.11801545144408e-06,3.1879877496976405e-05,6.394243882823503e-06,4.7471490688622e-05,0.0003880811564158648,0.00012081956083420664,7.001984613452805e-06,8.586537205701461e-07,4.0249301491712686e-06,6.450561613746686e-06,1.1354238267813344e-05,0.0016414269339293242,0.017823129892349243,4.185822035651654e-05,0.00019581851665861905,4.2847303120652214e-05,0.0001833327260101214,0.15234068036079407,2.0263292753952555e-05,2.9778946554870345e-05,3.553236820152961e-05,0.004454216454178095,0.00010798728180816397,2.2016267394064926e-05,0.00015237786283250898,0.000748331833165139,1.527786662336439e-05,4.967476343153976e-06,8.392367453780025e-05,4.0935825381893665e-05,0.00011140538845211267,0.000131970300571993,0.0012019947171211243,0.00020304156350903213,0.0006431317306123674,1.6230742403422482e-05,0.0005979613051749766,6.051818218111293e-06,1.1549178452696651e-05,6.367468358803308e-06,0.00023684008920099586,0.00011879597877850756,4.8194000555668026e-05,1.6396502360294107e-06,6.891316297696903e-05,6.38315177639015e-05,8.047273877309635e-05,0.0003156979801133275,6.319262979559426e-07,0.000175797613337636,9.894983668345958e-05,0.0006701033562421799,0.00025217895745299757,6.48562636342831e-05,4.179419920546934e-05,1.2110622265026905e-06,0.009369875304400921,0.00030926059116609395,0.00018861966964323074,1.6436057194368914e-05,3.2187574106501415e-05,9.937411050486844e-06,0.0006805676384828985,1.4377296793099958e-05,4.464142330107279e-05,9.852628863882273e-05,4.265267125447281e-05,0.08257235586643219,0.00014279056631494313,0.00035605469020083547,3.546493098838255e-05,0.0002834826591424644,4.158776573603973e-05,0.0019406890496611595,1.7227435819222592e-05,2.9187890504545067e-06,2.811958438542206e-06,3.874437879858306e-06,0.011019940488040447,6.775907968403772e-05,0.0002788460988085717,1.6380428860429674e-05,1.451033131161239e-05,1.9348833291132905e-07,7.654279215785209e-06,0.00016722670989111066,8.272071863757446e-05,0.7056543231010437,3.146234666928649e-05
775,0.00013402593322098255,0.9807558655738831,6.379346814355813e-06,6.103380655986257e-06,0.0017857688944786787,2.830145604093559e-06,0.00010662412387318909,0.00019292134675197303,0.003064652904868126,0.00015209970297291875,0.00015440271818079054,0.0016423104098066688,1.8749047740129754e-05,2.651357135619037e-05,0.00019130959117319435,9.91959313978441e-06,0.0008757117902860045,3.273178663221188e-06,3.141821434837766e-05,0.00010044407827081159,8.307641837745905e-05,1.2086843526049051e-06,5.934517503192183e-06,6.092343028285541e-06,5.78368690185016e-06,5.423437323770486e-05,0.001562124234624207,9.78432763076853e-06,1.2640932709473418e-06,2.0286527160351397e-06,1.5289237126125954e-05,9.612763824407011e-05,7.697063847444952e-05,7.695705426158383e-05,6.875207532175409e-07,4.9708916776580736e-05,1.9810695448541082e-06,1.0614230632199906e-06,2.6734238417702727e-05,7.103050302248448e-05,9.579145654470267e-08,0.00019473246356938034,8.010067176655866e-06,1.3486851457855664e-05,1.0441996892041061e-05,5.4572365115745924e-06,8.949973562266678e-06,0.00034647691063582897,0.003906283061951399,7.164674752857536e-05,3.19521291203273e-06,9.768729796633124e-06,1.1237890475968015e-06,3.77314768229553e-06,4.349857408669777e-05,7.5872444540436845e-06,8.14264640212059e-05,1.2512447938206606e-05,1.6687384913893766e-06,2.2457859358837595e-06,5.867510026291711e-06,0.00010964497778331861,1.3297373698151205e-05,2.1115854906383902e-05,0.0007289282511919737,5.960441558272578e-05,8.026652722037397e-06,1.5089784938027151e-05,3.6742931115441024e-05,0.0001890587736852467,5.287022577249445e-05,1.238426420968608e-06,1.6552967281313613e-05,0.0001697034458629787,1.14063359433203e-05,0.0004583924892358482,4.683468432631344e-06,9.339044595435553e-07,2.237997023257776e-06,1.3649969332618639e-05,1.1187104973942041e-05,1.9899925973732024e-07,3.81742647732608e-05,9.65268372965511e-06,2.2368843929143623e-05,2.6930611056741327e-05,1.2518918083515018e-05,7.039021147647873e-05,5.917783255426912e-06,0.00018235384777653962,1.5324804962801863e-06,1.8168821043218486e-05,1.7323027350357734e-05,4.2833416955545545e-05,0.00052262021927163,0.0007382588228210807,3.960395588364918e-06,1.0798600669659209e-05,0.00020389579003676772
780,4.764625600728323e-07,2.3516888347785425e-07,9.474772014073096e-06,1.4865945558995008e-05,1.1706739542205469e-06,1.758913867888623e-06,8.890242497727741e-07,0.0002322083164472133,2.0718073301395634e-06,2.0564151782309636e-05,2.469861829013098e-05,5.416826388682239e-05,2.2073581931181252e-05,0.00036633788840845227,2.2992262529442087e-05,7.045919119263999e-07,1.1104715014198518e-07,1.8861997887142934e-05,8.73852550284937e-05,6.487585324066458e-06,3.5720368032343686e-05,7.538951649621595e-07,1.4371659062817344e-06,6.826358730904758e-05,8.059909077928751e-07,3.8429920095950365e-05,2.70260643446818e-05,1.5025108950794674e-05,0.0014954819343984127,3.12255042445031e-06,1.7743050193530507e-05,1.248375383511302e-06,6.699558525724569e-06,1.7434376786695793e-06,1.0000702786783222e-05,3.315996991659631e-06,1.1770130186050665e-05,1.6679358338933525e-07,5.105428968477099e-08,2.8863453280791873e-06,3.285917316020459e-08,6.49661231477694e-08,1.668243726271612e-06,8.28654992801603e-06,2.4028266125242226e-05,3.917504727724008e-06,2.2770766463509062e-06,5.619500029752089e-07,5.7014553021872416e-05,1.6649242752464488e-05,1.8038703046840965e-06,1.1847113512430951e-07,0.9780882596969604,9.11941024241969e-05,4.021943823317997e-05,4.1475963371340185e-05,3.080988619785785e-07,4.207734036754118e-06,6.838552963017719e-06,6.752444647872835e-08,0.00024457977269776165,1.3778869742964162e-06,4.9897527787834406e-05,2.322515939567893e-07,3.722594556165859e-06,4.2749557906063274e-05,0.00010921793727902696,1.2435783673936385e-06,3.057510912185535e-05,6.689768633805215e-05,6.414161362044979e-06,1.2729408638278983e-07,9.377702554047573e-06,0.0007934082532301545,5.14211819790944e-07,1.3539096471504308e-05,9.477988896833267e-06,1.3078911820230132e-07,7.794711791575537e-07,0.0007835835567675531,1.6778903955128044e-06,0.0007392949191853404,6.880163283540242e-08,1.6905965821933933e-05,3.904483492078725e-08,3.850428038276732e-05,0.003506470238789916,3.3177539648932e-07,1.041819359670626e-07,5.0893436309706885e-06,7.1074914558266755e-06,0.0004707078041974455,0.011153193190693855,8.480071119265631e-05,7.94334084730508e-07,6.593983812308579e-07,0.00025218501104973257,6.5011181504814886e-06,0.0005296576418913901
781,5.592785328190075e-06,2.068062258331338e-06,0.0005027037695981562,2.828809329002979e-06,4.043614296733722e-07,8.861658898240421e-06,8.23696973384358e-05,2.715300695399492e-07,2.1581218589972195e-08,6.025844413670711e-06,1.1602795391141285e-09,2.2317792627291055e-06,9.199683290717076e-07,9.094966912925884e-07,5.519635593032035e-08,1.9102979422314093e-05,2.4944709409169263e-08,9.719479976411094e-07,6.645287271567213e-07,9.052254199559684e-07,7.303384563783766e-07,1.1432224482632591e-06,3.1743766157887876e-06,0.0015234204474836588,0.0001692857185844332,0.00028978323098272085,7.146411462599644e-07,7.038200419628993e-05,6.782897253287956e-05,0.00023610153584741056,0.00014095872757025063,2.34513954637805e-05,9.647964134273934e-07,1.798955781850964e-05,0.0017609604401513934,9.0484212478259e-07,0.004492879845201969,0.03181210905313492,0.02211741916835308,0.9149383902549744,0.01877683401107788,2.210345655839774e-06,2.4979266527225263e-05,0.0001046316247084178,4.991847291080376e-08,2.1963563995086588e-05,1.9378654769752757e-07,9.777170816960279e-06,2.982726255140733e-05,5.458962704096848e-08,1.4143170119496062e-05,3.332773701458791e-08,1.2780699876202561e-07,4.1343945156313566e-08,5.06705509906169e-06,1.6454947626698413e-06,6.170331090515901e-08,0.0001717011909931898,6.089733687986154e-06,3.1931740522850305e-06,0.00010301496513420716,3.606109385145828e-05,0.00011753374565159902,1.6089111909423082e-07,4.394665253926178e-08,5.6909066188381985e-06,1.116587441174488e-06,0.0004298854910302907,1.913269625219982e-05,4.0763825381873176e-05,9.565773098074715e-07,1.1432414481760134e-07,5.1045758482359815e-06,1.9656727090477943e-06,2.169550050723501e-08,1.9378073830012e-06,0.0002122148434864357,6.113746167102363e-07,1.8522205991189367e-08,0.00018832831119652838,7.28990841025734e-08,8.867805263435002e-06,6.413976279873168e-06,1.3286138766943623e-07,9.361338925373275e-06,1.2894117389805615e-05,6.571539188371389e-07,0.0009532352560199797,2.035312490988872e-06,2.1398442186182365e-05,8.789619641902391e-06,1.635616172279697e-06,1.7086523484977079e-07,1.7926735651485615e-09,2.655468165357888e-07,2.379653096795664e-06,0.0003231664886698127,3.9966971598914824e-06,1.7982445115194423e-06
782,7.765422196825966e-06,2.320069540928671e-07,1.2939599400851876e-05,5.615987902274355e-06,5.044248041485844e-07,0.0004114285111427307,1.7004216488203383e-06,2.262234310990152e-08,4.7810633674316705e-08,0.001668569166213274,3.513125079734891e-08,2.0418569874891546e-06,1.2100953483695776e-07,1.3303929335961584e-07,8.090474352684396e-07,1.28532246890245e-05,8.963694995145488e-07,1.2548314387572646e-08,0.0002637736906763166,1.125936037738029e-07,8.51075237733312e-05,1.0739848903540405e-06,0.0002055533550446853,0.001983111957088113,0.9724852442741394,5.19078821525909e-05,4.4881502958560304e-07,4.545517811038735e-07,0.01588338054716587,8.591305959271267e-05,0.0002641220635268837,1.0726910204539308e-06,5.788003818452125e-07,3.360552727826871e-05,1.964838338608388e-05,2.519518147892086e-06,2.708265810724697e-06,0.0002958145341835916,0.00045002734987065196,0.00013071674038656056,1.4960943417463568e-06,1.535324223311818e-08,1.3483790098689497e-05,4.52671738457866e-05,6.830186407569272e-07,6.210142373674898e-07,8.971588840722688e-07,7.654211344743089e-07,2.4509121431037784e-05,5.4694561413271e-07,9.849961770669324e-07,1.0133270507139969e-06,3.2140065741259605e-05,1.4379875779013673e-07,0.00033260369673371315,4.7304285544669256e-05,7.148682925617322e-07,7.061922246975882e-07,3.7343974668146984e-07,2.6565581720205955e-05,0.0003950826940126717,7.835658470867202e-05,5.715277075069025e-05,1.261757898163296e-08,1.168415764141173e-07,2.2338836060953327e-06,1.7918425783136627e-06,1.3784231214231113e-06,5.17338739882689e-05,3.4492059057811275e-06,0.000798887456767261,2.6210576834273525e-05,2.2804959371569566e-05,0.00019498648180160671,4.870704728432429e-08,0.00013495645544026047,3.453368117334321e-05,2.5261992959713098e-06,1.5035269029795018e-07,0.0024410972837358713,6.282483582253917e-07,9.662915545050055e-06,3.3347185990351136e-07,4.9140023605787064e-08,9.576660886523314e-06,4.3043055484304205e-06,9.97812458081171e-06,3.4604543088789796e-06,8.962028346104489e-07,6.385938377206912e-06,0.00010058412590296939,6.731747362209717e-06,5.554465315071866e-05,1.5489197835449886e-07,2.6698678823322552e-08,1.4765097375857295e-06,0.0005881055840291083,5.090044578537345e-05,3.8286734138637257e-07
783,1.6009089165436308e-07,1.8854808558899094e-07,8.87948954186868e-06,0.0001288984203711152,2.5430276195947954e-07,2.2727934378963255e-07,8.811295629129745e-06,0.00030638708267360926,6.765826014998311e-07,3.0778339805692667e-06,2.848967142199399e-06,1.5258478924806695e-05,7.788859511492774e-05,0.000542337482329458,9.595661140338052e-06,7.678139724021094e-08,1.239428737420667e-08,0.000514907413162291,1.2445723768905737e-05,0.00014339093468151987,7.993106919457205e-06,2.1195292276843247e-07,1.2630229662136117e-07,1.0925634342129342e-05,1.915350225090151e-07,4.37946846432169e-06,0.00013224616122897714,4.23926321673207e-05,3.1819723517401144e-05,2.183030431979205e-07,1.6689818949089386e-05,1.586133748787688e-06,6.5131903284054715e-06,8.004552114471153e-07,8.842044735501986e-06,2.445211464419117e-07,3.96534196624998e-05,1.0851729825844814e-07,2.565221102202031e-08,4.386340151540935e-06,2.3987496433619526e-07,1.7383595150022302e-06,1.7345324749840074e-06,4.143640035181306e-05,2.3266778953257017e-05,0.00011989952326985076,4.406286393532355e-07,2.851345470844535e-06,9.023747406899929e-05,6.159206350275781e-06,2.4761595341260545e-05,5.852830042840651e-08,0.9761028289794922,8.515411536791362e-06,1.1051040019083302e-05,1.6713678633095697e-05,5.219782650556226e-08,4.903516310150735e-05,0.0002748833503574133,6.229438298532841e-08,0.00015670419088564813,2.9038602633590926e-07,2.144513746316079e-05,1.4711032463310403e-06,1.0090072919410886e-06,1.8148202798329294e-05,6.691295129712671e-05,7.966866178321652e-06,1.9287550458102487e-05,0.0006032673991285264,9.106285148163806e-08,9.333069073136357e-08,4.674982392316451e-06,0.0001767576322890818,3.416259062305471e-07,2.8686872610705905e-06,5.453180165204685e-06,1.2090808354514593e-07,7.2034790719044395e-06,0.0005800221115350723,1.1799166941273143e-06,0.0015497228596359491,1.3011580222155317e-06,6.50379661237821e-05,1.4101398448929103e-07,8.368004637304693e-05,0.015109584666788578,4.3566464569266827e-07,1.5472549819151027e-07,3.829515117104165e-05,5.584074642683845e-06,0.00023800882627256215,0.0018166368827223778,4.497190275287721e-06,6.274919996940298e-06,6.439138815039769e-06,0.00048698391765356064,1.424499259883305e-06,4.8850837629288435e-05
786,1.0420139062716771e-07,2.0510752563041024e-07,5.847084321430884e-05,1.5914383766357787e-05,2.4186411451410095e-07,2.145845428458415e-06,2.6042411604976223e-07,2.6951185645884834e-05,2.4536557674537107e-08,1.465929130972654e-06,9.804250112210866e-06,2.69431666310993e-07,7.649955477972981e-07,9.407180186826736e-06,1.9952334696426988e-05,6.694006771112981e-08,2.625328754390921e-08,5.887261522730114e-06,1.0762137208075728e-06,4.8120955398189835e-06,9.833065632847138e-07,0.0001304937613895163,0.00011286360677331686,6.645087978540687e-06,1.1104363295544317e-07,9.882045333142742e-07,5.220629464020021e-05,0.0022797530982643366,8.077294296526816e-06,1.8207384755442035e-06,3.815416494035162e-05,2.0845178369199857e-05,4.0577768231742084e-05,2.71030899057223e-06,0.00046574691077694297,2.3131741500037606e-07,0.000123815712868236,3.528159808752207e-08,1.6240667832789768e-07,1.5043422081362223e-06,2.4808584839774994e-06,9.03399723028997e-07,0.9553869366645813,2.9055820050416514e-05,2.550371027609799e-05,1.886473000922706e-05,3.277865232576005e-07,3.0968499231676105e-06,6.759782536391867e-06,3.4543572837719694e-06,3.759923129109666e-05,3.913414658995862e-08,4.070276190759614e-05,6.31514467386296e-08,2.106615966113168e-06,1.677614932305005e-06,1.691865207931187e-07,0.00011228001676499844,5.961727765679825e-06,1.946215888892766e-06,0.00017327327805105597,6.472502718679607e-05,5.834110652358504e-07,1.927641460497398e-05,5.82199163545738e-06,3.050710802199319e-06,0.005764470901340246,5.182917811907828e-05,0.00018226479005534202,0.0005134823732078075,3.9600322452315595e-06,2.3165625862020534e-07,6.430621579056606e-05,0.006133740302175283,1.6832125027121947e-08,3.76144380425103e-05,3.2141655537998304e-05,0.0002797162451315671,1.030774683385971e-06,1.2408670045260806e-05,2.572581934146001e-06,0.026540132239460945,2.3498689643020043e-06,9.524384222459048e-05,1.6315299262714689e-06,5.239298275228066e-07,3.8141686673043296e-05,2.1158010454769283e-08,8.356643661500129e-07,3.5456818295642734e-05,0.000631620641797781,7.014760967649636e-07,0.00011371105938451365,7.688265135641359e-09,9.14885549718747e-06,1.907519981614314e-05,1.4280112736742012e-05,1.7397243937011808e-05,7.700413334532641e-06
790,7.967283454490826e-05,0.0001819803728722036,3.9192505937535316e-05,0.0016692786011844873,2.784399111988023e-05,6.890438271511812e-06,0.0009360330877825618,0.042261961847543716,0.0016397832660004497,4.650360642699525e-05,0.00012963726476300508,0.003063020296394825,0.01954016648232937,0.08875581622123718,0.0013541184598580003,3.695336317832698e-06,1.7337374629278202e-06,0.4406898021697998,0.00039220062899403274,0.04031849279999733,0.00012200043420307338,7.187486062321113e-06,3.6690730667032767e-06,1.6546935512451455e-05,1.6595728311585844e-06,5.73815887037199e-05,0.002050778130069375,0.0004433979047462344,2.2969068595557474e-05,2.809542820614297e-06,0.00023819724447093904,8.297053864225745e-05,0.0005713540012948215,2.665594729478471e-05,5.056745794718154e-05,1.4216192539606709e-05,0.0005535046802833676,1.312274434894789e-06,1.1960034953517606e-06,0.00017101719276979566,3.3043913845176576e-06,0.002565018367022276,7.508598355343565e-05,0.00021119797020219266,0.00030976132256910205,0.00285589718259871,1.1475639439595398e-05,0.001130368560552597,0.0124205332249403,0.002717067487537861,0.0008447927539236844,1.7146227264674962e-06,0.10662715882062912,0.0010142609244212508,5.77484788664151e-05,0.00012927873467560858,5.832805982208811e-06,0.0006081486353650689,0.005584873259067535,5.345948920876253e-06,0.0006796271190978587,4.6752779780945275e-06,3.8887912523932755e-05,0.0009902360616251826,6.149092951091006e-05,0.0005204947083257139,0.0008179090800695121,0.00034284251159988344,0.00021693103190045804,0.005799750331789255,5.2172217692714185e-06,1.2643227819353342e-05,4.5214870624477044e-05,0.0038437957409769297,5.385106123867445e-05,9.31610120460391e-05,3.575968730729073e-05,5.284684448270127e-06,0.00036630546674132347,0.001312415348365903,0.0002370096481172368,0.0035156889352947474,0.0002115758543368429,0.0016726545291021466,0.00043073127744719386,0.003152370685711503,0.16086529195308685,2.7428939574747346e-05,1.1335444469295908e-05,0.004633110482245684,2.133321868313942e-05,0.01695074513554573,0.0027726974803954363,0.00031178348581306636,0.005891504697501659,0.0007436420419253409,5.782336666015908e-05,2.0456602214835584e-05,0.000470175058580935
791,7.698017725488171e-06,4.625526344170794e-06,0.8536062240600586,0.00022735862876288593,8.109937539302337e-07,0.000171396677615121,3.326556907268241e-05,4.928751877741888e-06,2.3697613471540535e-07,4.560680736176437e-06,6.6516422521090135e-06,7.190706583060091e-06,4.0652819734532386e-05,2.3995233277673833e-05,1.447819499844627e-06,2.1855930754099973e-05,2.3211207178519544e-08,1.7125999875133857e-05,9.881896403385326e-06,3.673797255032696e-05,4.73680711365887e-06,4.5796336053172126e-05,0.00035453017335385084,0.00046600180212408304,5.2998326282249764e-05,0.0004116985946893692,5.888303803658346e-06,0.0009103560005314648,0.00012257476919330657,0.00011032471229555085,0.0037646726705133915,0.0013406530488282442,0.00010269222548231483,0.00022751565848011523,0.08480901271104813,9.265550033887848e-07,9.994200809160247e-05,0.0009171373094432056,0.00029152067145332694,0.001333397813141346,0.014321248047053814,1.1650061424006708e-05,0.0016623343108221889,0.00016417763254139572,1.0784301593957935e-05,0.0011656435672193766,4.686289685196243e-06,2.6811743737198412e-05,3.103052586084232e-05,8.806646292214282e-07,0.0001031073261401616,1.2912480542581761e-06,0.00011736805026885122,7.012624791968847e-07,5.1316812459845096e-05,2.482089439581614e-05,2.7754333586926805e-06,0.00020516940276138484,2.6949815946863964e-05,0.0004025005910079926,0.0007692660437896848,0.0018905679462477565,0.000442143005784601,3.88986063626362e-06,9.957198017218616e-06,0.00010041022324003279,6.032883538864553e-05,6.908646901138127e-05,0.0014772689901292324,0.0018842231947928667,0.0001520735095255077,9.108501217269804e-06,0.00037704771966673434,2.572805533418432e-05,2.219092323230143e-07,9.76253068074584e-06,0.0003446472401265055,8.492178494634572e-06,1.194553192362946e-06,0.003126206574961543,2.297737637491082e-06,0.004701956175267696,1.5995265130186453e-05,6.668670721410308e-06,3.663514507934451e-05,0.0010449494002386928,0.00018579790776129812,6.575016595888883e-05,4.966906089975964e-06,1.1667684702842962e-05,0.013976789079606533,1.1503325367812067e-05,4.080839062226005e-05,4.962488375781504e-08,5.149666321813129e-06,7.34187915440998e-06,0.0007690537022426724,0.0003423568850848824,7.451030978700146e-05
795,4.689805791713297e-06,0.00021906429901719093,0.0001069461286533624,0.0016034923028200865,0.00011008208821294829,3.204332017503475e-07,0.00013402054901234806,0.0013763090828433633,0.0006302364636212587,1.9011982658412308e-05,0.000763830030336976,6.872035010019317e-05,7.19141899025999e-05,3.3412092307116836e-05,0.00012712611351162195,2.7316577870806213e-06,6.001065230520908e-06,0.0007435365696437657,0.00041275963303633034,0.0003082018520217389,6.286840653046966e-05,2.8399696020642295e-05,8.796137990429997e-06,2.942836727015674e-05,4.66658411824028e-06,9.967347978090402e-06,0.0009984321659430861,9.204380330629647e-05,8.842075658321846e-06,3.842792011710117e-06,0.0009435591637156904,2.0005058104288764e-05,0.0002418638177914545,6.702676728309598e-06,2.2656857254332863e-05,1.2725396345558693e-06,0.00040696130599826574,3.269235321567976e-06,8.388743140130828e-07,3.639266287791543e-05,1.3221533663454466e-06,3.066671342821792e-05,0.006189166102558374,0.0015605264343321323,0.0012803871650248766,0.00013220991240814328,2.7534170499166066e-07,0.0010420861653983593,0.001363626797683537,0.004884229972958565,2.6452651582076214e-05,4.347534456883295e-07,0.00045897249947302043,2.2749709387426265e-06,2.9048203941783868e-05,6.245300028240308e-06,2.6474657488506637e-07,0.0007636359659954906,0.0012392345815896988,4.542573151411489e-06,0.00042792814201675355,6.742531695635989e-05,5.803076419397257e-05,8.797660120762885e-05,5.899190728086978e-05,0.0003232101444154978,0.00015484110917896032,9.450464131077752e-05,0.0004883696092292666,0.039730004966259,3.117217056569643e-05,3.552876250978443e-06,1.77602832991397e-05,0.8806727528572083,2.6870293368119746e-07,0.0002174787368858233,0.00047840195475146174,6.783794106013374e-06,2.352629735469236e-06,5.475844955071807e-05,4.516575063462369e-05,0.004048141650855541,0.0002451754698995501,3.221288352506235e-05,1.095159586839145e-05,0.0006838376284576952,0.030560767278075218,9.646387297834735e-06,4.603126910751598e-07,0.0018295996123924851,0.00020231348753441125,1.8777103832690045e-05,0.006618580315262079,2.8983602078369586e-06,0.0015365423168987036,0.0008897091611288488,0.0006425665924325585,1.4388841691470589e-06,0.0009557455196045339
