id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
554,0.0005556481773965061,4.400605757837184e-05,0.0769895538687706,0.038044411689043045,4.701765647041611e-06,4.6552857384085655e-05,0.0034241308458149433,0.0006745938444510102,0.0001219523765030317,0.00017622738960199058,0.00013487425167113543,0.0002602756139822304,0.000370789464795962,0.0004373953561298549,3.596708120312542e-05,0.00019968216656707227,5.00807145726867e-05,0.0006193624576553702,0.0013061151839792728,0.004268495365977287,0.00011311793787172064,0.0029874304309487343,0.0013553235912695527,0.002598640276119113,0.0030421309638768435,0.004237206652760506,0.0002031716867350042,0.002652479102835059,0.0012489798245951533,0.0011782164219766855,0.015561070293188095,0.0009177468018606305,0.001630900427699089,4.163680932833813e-05,0.02100781537592411,3.4895767839770997e-06,0.05175924673676491,0.0031797331757843494,0.006221092771738768,0.010408875532448292,0.007316791918128729,0.0008779804920777678,0.0012154349824413657,0.07827781140804291,0.0018180012702941895,0.003657093970105052,0.00015797809464856982,0.003487399546429515,0.0005622298922389746,0.00016685207083355635,0.024472223594784737,0.00012748167500831187,0.0054397969506680965,0.00015834500663913786,0.00024731026496738195,0.0003844669263344258,0.0002837271022144705,0.004899146966636181,0.013828597031533718,0.003417899366468191,0.0009053794201463461,0.0006496783462353051,0.000450824445579201,0.001159067964181304,9.352509368909523e-05,0.000538689608220011,0.0004050285497214645,0.017136793583631516,0.005131958983838558,0.0507078692317009,0.00020107955788262188,4.326583803049289e-05,5.4122745495988056e-05,0.022776231169700623,0.00011521590204210952,7.254625234054402e-05,0.014872441999614239,0.00036898249527439475,1.238749064214062e-05,0.006684322375804186,9.19535814318806e-05,0.07732000201940536,0.0016663898713886738,0.00019738441915251315,0.0024119254667311907,0.006114163901656866,0.011533992365002632,0.020563391968607903,0.00010033279249910265,0.002840224886313081,0.01639857329428196,4.2503354052314535e-05,0.0006557399756275117,1.1690373867168091e-05,0.0047628022730350494,0.00036806013667955995,0.3159877061843872,0.0006978405290283263,0.0069462028332054615
555,0.00013725529424846172,2.168875107599888e-05,8.476419679936953e-06,7.01679209669237e-06,0.0007552087772637606,0.002854387741535902,4.35069487139117e-05,8.266492841357831e-06,4.3303167331032455e-05,3.217643825337291e-05,4.735054972115904e-05,4.486917896429077e-05,0.0007555451593361795,0.0005153928650543094,0.00012092111865058541,0.0034817166160792112,6.962797669984866e-06,1.919081296364311e-05,0.00038867161492817104,1.718883027024276e-06,0.000833264784887433,7.508120324928313e-05,0.03948085010051727,0.01441669836640358,0.0008708455134183168,0.004505273886024952,3.1027080694912e-05,3.640652948888601e-06,0.0029215135145932436,0.01120518147945404,0.00033001156407408416,0.0005234826821833849,0.00014242202450986952,0.0028419597074389458,7.222337444545701e-06,0.0008214719709940255,5.394457184593193e-05,9.146069351118058e-05,0.0014670586679130793,1.8683005691855215e-05,5.384095857152715e-05,9.973919077310711e-06,2.4206698071793653e-05,4.957332930644043e-05,5.9298359701642767e-05,0.0001546923303976655,2.2413300030166283e-05,1.5397407651107642e-06,0.00010200132237514481,3.4517215681262314e-05,5.884634902031394e-06,9.057506395038217e-05,0.00011007862485712394,1.758403050189372e-05,0.0061455885879695415,0.005115837324410677,0.0002808199205901474,1.4307117453427054e-05,6.4074542933667544e-06,1.2097193575755227e-05,5.118862827657722e-05,0.0008477608789689839,0.0001887091202661395,1.9599920051405206e-06,1.925934702740051e-05,0.018728218972682953,3.28408605128061e-05,0.0026866120751947165,0.0002966866595670581,0.0008074742509052157,0.8679697513580322,0.000495963788125664,0.001865331083536148,9.819329716265202e-05,9.323311678599566e-05,0.0001526875712443143,8.612051374257135e-07,6.85679551679641e-05,3.455759724602103e-05,0.0001642531860852614,0.0005178619758225977,0.0001309606886934489,1.3793231119052507e-05,1.3532807315641548e-05,0.00014958974497858435,2.0361001588753425e-05,3.7892809814366046e-06,0.00010838855087058619,3.370171179994941e-05,4.5569045141746756e-06,0.00041331484680995345,0.0001209154725074768,8.530880586476997e-05,0.0009318546508438885,1.2324781891948078e-05,1.5501973393838853e-06,0.00028102859505452216,3.073511106777005e-05,0.0002763336233329028
557,0.00032083995756693184,0.0022074321750551462,0.0006635303143411875,0.0032185958698391914,0.0003386914904695004,0.0007417012238875031,0.00035860002390109,0.005742212291806936,0.0012584683718159795,0.00012026519834762439,0.004534134641289711,0.000845658709295094,0.0017383069498464465,0.0002753210428636521,0.0010696037206798792,0.0013942867517471313,0.0014284353237599134,0.0003278790391050279,0.0003234077012166381,0.000876148696988821,0.0003670259320642799,0.011739264242351055,0.0007206964655779302,0.0009127649827860296,0.0005007758736610413,0.0001974932529265061,0.0032720027957111597,0.0016585569828748703,0.001047869911417365,0.00040616924525238574,0.00394359789788723,0.03587343916296959,0.7634904980659485,0.0021058411803096533,0.001285084872506559,0.00029629949131049216,0.0017380814533680677,0.0006010416545905173,0.0023279746528714895,0.00015149728278629482,0.0013842196203768253,0.0024684960953891277,0.002087153261527419,8.261994662461802e-05,0.00043730216566473246,0.005259259138256311,0.0001747165370034054,0.00017272269178647548,0.0014781794743612409,0.0006009562639519572,0.0009608438704162836,0.0029115646611899137,0.0017111897468566895,0.00048552529187873006,0.0022069490514695644,0.0009986122604459524,0.0005500804400071502,0.00014433640171773732,0.001581595977768302,0.00012839162081945688,0.001102663460187614,0.0029771700501441956,0.0018880412681028247,0.0019458879251033068,0.005935443565249443,0.0007927888073027134,0.0008824584656395018,0.004023029934614897,0.032592978328466415,0.004194536712020636,0.00043992800056003034,0.0015172885032370687,0.000518672401085496,0.006943450774997473,0.0001886002137325704,0.0011089317267760634,0.0007721300353296101,0.0010941022774204612,0.000543485744856298,0.0009636639151722193,0.0004966442938894033,0.00140338484197855,0.0012906757183372974,0.00479496642947197,0.0071196602657437325,0.0035572643391788006,0.00589272566139698,0.006582374218851328,0.0027560987509787083,0.00034715363290160894,0.0008917475352063775,0.0004269244382157922,0.0014471352333202958,0.00024093434331007302,0.0018163573695346713,0.0007350658415816724,0.000624801788944751,0.000926339125726372,0.001980029046535492
560,9.027613850776106e-05,0.0006637271144427359,0.0003664905671030283,0.002118379110470414,0.0003439552674535662,0.0010419830214232206,0.0003987095842603594,0.00010843213385669515,3.792741699726321e-05,0.00010986473353113979,0.00023677929129917175,0.0005209174705669284,0.0004873689031228423,0.00029042086680419743,0.0001123737238231115,0.003168839728459716,4.64988115709275e-05,0.0001408027164870873,0.0003348311875015497,5.54146827198565e-05,0.001302085118368268,0.0014868577709421515,0.02067461609840393,0.046396028250455856,0.00365594495087862,0.002805336844176054,8.501963748130947e-05,8.963162690633908e-05,0.1257885992527008,0.6694756746292114,0.003677687142044306,0.0007531867013312876,0.0015357800293713808,0.0003164466470479965,0.000987335224635899,0.0015394582878798246,0.0024437715765088797,0.0008532720967195928,0.01633518561720848,0.002269570017233491,0.0006055795238353312,0.00010837693116627634,0.00016090944700408727,0.00024152293917723,0.00017721456242725253,0.000967811094596982,0.0001149201561929658,0.00022366306802723557,0.0002694028371479362,9.03543405001983e-05,0.00033850420732051134,0.00036298457416705787,0.0008832566672936082,0.00017021036182995886,0.005102470517158508,0.026010118424892426,0.00016432159463874996,0.0011981821153312922,1.6258067262242548e-05,1.9846966097247787e-05,0.0006453929236158729,0.000930910580791533,0.001490602269768715,7.000921414146433e-06,0.0007836870499886572,0.0009226880501955748,0.00033615337451919913,0.0025038495659828186,0.004361133091151714,0.0015846025198698044,0.008303297683596611,0.0001981236709980294,0.00040540783083997667,0.000865125679410994,0.0005994004895910621,0.00022840341262053698,5.047157173976302e-05,0.00022686047304887325,4.966650976712117e-06,0.012174738571047783,8.40933425934054e-05,0.0031883460469543934,1.8587757949717343e-05,8.879706729203463e-05,0.00026320305187255144,0.00032276957063004375,2.6552121198619716e-05,0.001493197400122881,7.230298069771379e-05,3.517312870826572e-05,0.00039131325320340693,0.00014234933769330382,0.0010567584540694952,0.00033553552930243313,3.6544774047797546e-05,3.4574593883007765e-05,0.0036541984882205725,0.00017667423526290804,0.0015848752809688449
565,9.70019755186513e-06,0.00031124951783567667,6.850895317711547e-08,3.552078169377637e-07,0.0003928836958948523,0.002421790733933449,1.547930332890246e-05,6.126636435510591e-06,8.766587416175753e-05,9.903594764182344e-05,0.00012968142982572317,8.788220839051064e-06,6.170550022943644e-06,1.3632189848067355e-06,9.450850484427065e-05,1.143813096859958e-05,0.004705577623099089,6.830322672612965e-05,1.6789344670087303e-07,1.3091845403323532e-06,4.899797568214126e-05,3.57290446117986e-05,0.00010838771413546056,5.094766564184283e-08,2.2839475377622875e-07,9.783626410353463e-06,0.005747317336499691,0.0001470591960242018,4.2687748646130785e-05,5.386629709391855e-06,3.232020731047669e-07,0.0008781201322562993,0.00010564745025476441,0.00011838906357297674,5.454826350614894e-06,0.0001510178262833506,7.649879989912733e-06,6.3611082623538096e-06,9.21745822779485e-07,1.0333007594454102e-05,1.8209451582151814e-06,0.00011342632205924019,0.0001100278168451041,3.382542126928456e-05,0.001328749698586762,3.534607822075486e-05,0.00027795799542218447,8.30305816634791e-06,0.0002029250463237986,1.0907410796789918e-05,5.2082716138102114e-05,0.005922332871705294,7.019411714281887e-05,8.653516488266177e-06,9.282800601795316e-05,6.276260683080181e-05,0.002441482385620475,3.350320184836164e-06,1.0983496395056136e-05,7.699154025431199e-07,7.878180622356012e-05,0.0005850411835126579,8.671604155097157e-05,0.00026090507162734866,0.002033689059317112,0.00016252699424512684,0.0010301748989149928,8.852841347106732e-06,0.00019581029482651502,1.4733299394720234e-05,4.410888141137548e-05,2.8521208150777966e-05,0.006896819919347763,7.284007006091997e-05,0.002036377787590027,0.005603760946542025,9.669703331383062e-07,0.0010888392571359873,0.9253448247909546,1.7768591078493046e-06,0.0012185329105705023,9.268394933314994e-06,0.0001188583264593035,0.01715831086039543,0.004552658647298813,2.2246290427574422e-06,7.873297818150604e-07,9.540834980725776e-06,0.004214417655020952,4.4459449100031634e-07,1.8578236904431833e-06,2.7995709388051182e-05,9.43942359299399e-06,2.389474138908554e-05,5.125852840137668e-05,2.8486017527029617e-06,1.207533159686136e-06,0.0003825003805104643,4.755563713843003e-05
567,0.00018143540364690125,0.000276974868029356,0.00010508449486223981,3.735539212357253e-05,0.00023190079082269222,1.4030693819222506e-05,4.968270332028624e-06,0.0002302153006894514,0.0017921313410624862,2.832338032021653e-05,0.0007842656341381371,0.005388348829001188,0.011592685244977474,0.0037090680561959743,0.0006272826576605439,6.540407048305497e-05,0.0004686392203439027,0.00025338807608932257,0.0019498108886182308,2.3656280063732993e-06,0.00038672753726132214,7.0113037509145215e-06,8.537696703569964e-05,2.8085067242500372e-05,2.0959891116945073e-05,4.77214189231745e-06,0.0028444190975278616,1.4717634257976897e-05,0.0002282678324263543,6.644711447734153e-06,0.00014806250692345202,4.9196572945220396e-05,0.000128404819406569,0.0006857965490780771,3.8019211956452637e-07,0.00013085723912809044,3.6315776696937974e-07,1.5319565136451274e-06,1.6241512639680877e-05,1.4111726613919018e-06,1.3472258615365718e-06,0.00012171405251137912,1.2146293215664627e-07,5.125246843817877e-06,4.1411967686144635e-06,7.490483312722063e-06,4.572986290440895e-05,4.228734269418055e-06,0.0010452811839058995,0.002551327459514141,2.198028823841014e-06,2.8478496460593306e-05,0.00013099584612064064,0.0005694879218935966,0.00011039785022148862,0.0007203640998341143,8.17314321466256e-06,1.2064248039678205e-05,3.0863538995618e-05,1.1301908742211708e-08,0.0016886376542970538,1.9497494577080943e-05,0.008414158597588539,8.984067108031013e-07,4.90290840389207e-05,0.0002692362468224019,1.9726967366295867e-05,2.2959731722949073e-05,0.00011080213880632073,2.5079270926653408e-05,9.986096301872749e-06,2.3333508579526097e-05,1.4702504813612904e-06,0.0001503687526565045,0.00014676267164759338,3.326671139802784e-05,4.6793780938969576e-07,9.49210807448253e-05,5.157404302735813e-05,0.0014409089926630259,0.0002484885335434228,1.6464886357425712e-05,4.787277134710166e-07,2.731811582634691e-05,2.219255293312017e-05,5.25229552295059e-06,9.095805580727756e-05,3.340995590406237e-06,6.60271143715363e-06,1.3063797268841881e-05,1.3603217666968703e-05,0.9393393993377686,0.00025526632089167833,0.003956084605306387,9.671050975157414e-06,3.938466761610471e-05,8.349768904736266e-06,0.0002912404015660286,0.005147228483110666
574,0.002101781079545617,0.004126633983105421,0.003531631315127015,0.032592643052339554,0.0009485221817158163,0.0010420309845358133,0.004429743159562349,0.004447487182915211,0.002835462801158428,0.0017603510059416294,0.009803208522498608,0.002024467336013913,0.018282417207956314,0.003883959259837866,0.000995838432572782,0.0016841657925397158,0.0004721853183582425,0.005527580622583628,0.005639620125293732,0.007577843498438597,0.0055643105879426,0.005100912414491177,0.00638851523399353,0.020916007459163666,0.004191462881863117,0.002817335305735469,0.0011125574819743633,0.0014103680150583386,0.00854896567761898,0.051679495722055435,0.008982129395008087,0.009320581331849098,0.06441659480333328,0.01126451138406992,0.007858740165829659,0.0016202644910663366,0.0032495919149369,0.009978723712265491,0.007163044530898333,0.0028838736470788717,0.001090865465812385,0.0031951721757650375,0.00030252832220867276,0.001996824983507395,0.0011665875790640712,0.011865848675370216,0.002155794994905591,0.0054384819231927395,0.0046935598365962505,0.001337810535915196,0.008015694096684456,0.003399641951546073,0.027793187648057938,0.0072099328972399235,0.04810567572712898,0.12089639157056808,0.0010784680489450693,0.0007244598818942904,0.001032644766382873,0.0007034607697278261,0.0035818410106003284,0.0038049400318413973,0.005207048263400793,0.00040729614556767046,0.004869301337748766,0.02748272754251957,0.00034869593218900263,0.003563482314348221,0.034960318356752396,0.08421232551336288,0.015308949165046215,0.0016853660345077515,0.00028737078537233174,0.007909545674920082,0.0022174762561917305,0.0031732269562780857,0.013056330382823944,0.0003929968806914985,0.0006392975919879973,0.05405217781662941,0.006664428394287825,0.003687759395688772,0.007898264564573765,0.002265527145937085,0.009058814495801926,0.02365129441022873,0.005820166319608688,0.022171907126903534,0.001976130297407508,0.0006531714461743832,0.00927040260285139,0.0034775640815496445,0.001721621141768992,0.006490468513220549,0.0018466283800080419,0.0014156767865642905,0.00567662762477994,0.0006746905273757875,0.018039580434560776
575,0.0003133717691525817,0.0009122727205976844,6.59500146866776e-05,3.862383891828358e-05,0.0030675840098410845,0.009999963454902172,0.0012130099348723888,0.00015798279491718858,0.0006077965372242033,0.0010431809350848198,0.05966608598828316,0.0007184852147474885,0.0001236991083715111,0.0002789937425404787,0.0031862345058470964,0.0005347816040739417,0.008368698880076408,0.0006419999408535659,0.0001244467857759446,1.579446870891843e-05,0.0021915100514888763,0.013512431643903255,0.00230290531180799,2.65596536337398e-05,0.0005414137267507613,0.0008968440815806389,0.014962026849389076,0.0030402333941310644,0.014547568745911121,0.000624947075266391,0.0003931635292246938,0.030583199113607407,0.0009649092680774629,0.004530980251729488,0.0008393016760237515,0.02243809401988983,0.000429547275416553,0.00025021983310580254,0.00042352284071967006,0.00011946756421821192,0.0011141325812786818,0.006681532599031925,0.006301790475845337,0.0011568651534616947,0.39898189902305603,0.0005382344825193286,0.013081387616693974,0.00019722677825484425,0.001849121181294322,0.0010291364742442966,0.0007190051255747676,0.019043093547225,0.0007432564161717892,0.0007441546767950058,0.004345830995589495,0.001966486219316721,0.031235868111252785,0.0009005715255625546,0.0001080737347365357,2.93897173833102e-05,0.0012160295154899359,0.009792808443307877,0.0007607679581269622,0.0007465782691724598,0.012224879115819931,0.0003272299945820123,0.05682694911956787,0.0015503807226195931,0.008244303986430168,0.0003027364145964384,0.0008597325650043786,0.007854250259697437,0.016782144084572792,0.003990498371422291,0.015557806007564068,0.009198522195219994,8.479464304400608e-05,0.05115105211734772,0.003220853628590703,0.00020908255828544497,0.004017094615846872,0.004166264086961746,0.001266232575289905,0.02496887370944023,0.006968601141124964,9.474097169004381e-05,0.0001768166257534176,0.00015274087490979582,0.048368990421295166,0.00010090289288200438,0.00013093394227325916,0.0004000017652288079,0.0046133012510836124,0.0006333061610348523,0.0005013159243389964,3.708984877448529e-05,0.0008230033563449979,0.004773307591676712,0.0014401408843696117
577,0.000172004773048684,8.933167009672616e-06,0.017733708024024963,0.00676343310624361,1.845237875386374e-06,5.954396692686714e-05,0.0016834692796692252,0.0001670996134635061,6.610374111915007e-05,5.8103538322029635e-05,2.7872798455064185e-05,3.6121684388490394e-05,5.912117558182217e-05,9.978963134926744e-06,1.4409861250896938e-05,0.0027347251307219267,2.417154610157013e-05,1.6066504031186923e-05,0.0002368013228988275,0.0001938723144121468,1.2096629689040128e-05,0.003950914368033409,0.003369478043168783,0.005354091990739107,0.0011902617989107966,0.00401776609942317,0.00017949736502487212,0.0011635023402050138,0.0037341653369367123,0.012147386558353901,0.001933361403644085,0.0004823411290999502,0.00046256528003141284,3.387159085832536e-05,0.01594897173345089,1.7409953443348058e-06,0.21598730981349945,0.05797253176569939,0.3214338421821594,0.18221256136894226,0.016303056851029396,0.00042301570647396147,0.0015845445450395346,0.0019215256907045841,9.224153473041952e-05,0.014297655783593655,2.966588544950355e-05,0.0006291757454164326,8.863069524522871e-05,2.5910356271197088e-05,0.00044774674461223185,2.0439956642803736e-05,0.0011084126308560371,1.9746988982660696e-05,2.2285015802481212e-05,0.00027518440037965775,1.13790447358042e-05,0.04484611004590988,0.00034233895712532103,4.8136458644876257e-05,0.0006054028635844588,0.00018816697411239147,0.0002727144747041166,0.00015260317013598979,0.00013712669897358865,6.64910621708259e-05,0.000496377469971776,0.0014097861712798476,0.002424459205940366,0.00026971418992616236,2.8493648642324843e-05,3.3181640901602805e-06,6.743806443409994e-05,0.003401402151212096,3.000965079991147e-05,4.59964394394774e-05,0.0011102476855739951,0.00019147810235153884,6.938657406863058e-06,0.010072777047753334,1.4277276250140858e-06,0.0038062685634940863,5.738938125432469e-05,1.6039633919717744e-05,0.00016742327716201544,0.0002920652914326638,2.0631174265872687e-05,0.01875464990735054,1.1208645446458831e-05,2.940808735729661e-05,0.00027045339811593294,1.8989769159816206e-05,1.980394335987512e-05,1.6018608448575833e-06,0.0009163694339804351,0.00033141273888759315,0.009621448814868927,0.00016873775166459382,0.0003209141723345965
578,0.00013845466310158372,0.0009506724309176207,4.549068762571551e-05,5.9724457969423383e-05,0.0017697799485176802,0.7385841012001038,0.0021543088369071484,6.745901191607118e-05,0.0011299074394628406,0.00025337899569422007,0.004201311618089676,0.00022136748884804547,0.00018147111404687166,0.00011147202894790098,0.0002591305528767407,0.00280200713314116,0.0005441489047370851,0.00017475422646384686,0.00012063476606272161,1.6930969650275074e-05,0.001923127332702279,0.0018684606766328216,0.0017333717551082373,0.00014729358372278512,0.00037861597957089543,0.0005033567431382835,0.005404173396527767,0.0011171126971021295,0.009684830904006958,0.004699635785073042,0.0002694770519156009,0.010331796482205391,0.0007157984073273838,0.0019258885877206922,0.0005780390929430723,0.013274913653731346,0.00031934684375301003,0.0004459667834453285,0.0009754070197232068,7.809993985574692e-05,0.0012559735914692283,0.0002851005701813847,0.004995299037545919,0.0003577111929189414,0.0018308664439246058,0.00036462696152739227,0.001860070857219398,4.7454017476411536e-05,0.0007170190219767392,0.0001504458487033844,0.0007139797671698034,0.002165265381336212,0.00019205667194910347,0.0002466232981532812,0.00286495522595942,0.004220740869641304,0.07071208953857422,5.011665416532196e-05,0.00046797774848528206,6.453709647757933e-05,0.0007608353625983,0.0014086528681218624,0.00027512869564816356,0.0005442005349323153,0.004522175528109074,0.0013087776023894548,0.004004586488008499,0.00037308287573978305,0.0029804250225424767,0.0013634960632771254,0.0057025449350476265,0.011565739288926125,0.015082723461091518,0.0008551623323000968,0.0008853187900967896,0.0009502990287728608,0.00024344641133211553,0.001893486245535314,0.018039191141724586,7.308144267881289e-05,0.01022204291075468,0.0009671087027527392,0.0014856993220746517,0.002466704696416855,0.0008809375576674938,0.00010397086589364335,3.520643076626584e-05,0.0012162858620285988,0.0021449492778629065,0.00010085181565955281,8.911241457099095e-05,0.00019873041310347617,0.00024073597160167992,0.0004604850255418569,3.3636653824942186e-05,2.8092554202885367e-05,0.0002244038478238508,0.0011191093362867832,0.001425421331077814
579,0.0013780470471829176,0.0005319939809851348,0.008729341439902782,0.009665310382843018,7.51753686927259e-05,0.00020529802714008838,0.0007378763984888792,0.004511440638452768,0.0011340446071699262,0.0004732092493213713,0.0005234438576735556,0.022391153499484062,0.004033264238387346,0.0035690204240381718,0.0015998320886865258,0.00018544327758718282,0.0005459561944007874,0.0009371545747853816,0.003854915266856551,0.00036830524913966656,0.0010140786180272698,0.0005198874860070646,0.0024540747981518507,0.0017959036631509662,0.00537465326488018,0.0016620215028524399,0.0030473913066089153,0.010261667892336845,0.010088437236845493,0.0010278617264702916,0.016456356272101402,0.0013970941072329879,0.00039509538328275084,0.000328635738696903,0.0011216672137379646,0.00035163259599357843,0.0011895792558789253,0.00021436065435409546,0.000582988141104579,0.0025301785208284855,0.0002674028801266104,0.0022139849606901407,4.8273785068886355e-05,0.0019291769713163376,0.0028497320599853992,0.0008184752077795565,0.00010536153422435746,0.0005596918053925037,0.003784365486353636,0.0031156993936747313,0.002129033673554659,0.000215645763091743,0.0031847923528403044,0.0038101403042674065,0.0010566432029008865,0.0019301597494632006,7.423184433719143e-05,0.0026612896472215652,0.0003648133424576372,8.241790055762976e-05,0.5840026140213013,0.0004977351636625826,0.14163337647914886,0.00023374453303404152,6.142619531601667e-05,0.001052684849128127,0.0029875191394239664,0.00034528173273429275,0.007976174354553223,0.001978102372959256,5.98834412812721e-05,0.0005926717421971262,0.00037877936847507954,0.012463778257369995,0.000863234861753881,0.0004146511200815439,7.696227839915082e-05,0.006013645324856043,9.862767910817638e-05,0.033953096717596054,0.00034873050753958523,0.0028935405425727367,0.00010318717977497727,0.0002731913991738111,0.0009895535185933113,0.000685683626215905,0.0013575073098763824,0.0003319196403026581,7.196533260867e-05,0.0024003146681934595,0.0027015171945095062,0.013408403843641281,0.0017716322327032685,0.0008907875744625926,0.0024281363002955914,0.0013426769291982055,0.0009749229648150504,0.005927186459302902,0.006950026843696833
580,0.0037941867485642433,0.0007266434258781374,4.195426299702376e-05,1.0831462532223668e-05,0.0013993739848956466,0.00011825942783616483,3.7632260045938892e-06,0.0020058511290699244,0.023991288617253304,0.0017845566617324948,0.2793179452419281,0.011906199157238007,0.0006227939738892019,0.00047394397552125156,0.0023239408619701862,0.00012622130452655256,0.00831017829477787,0.0001331797830061987,0.0077886153012514114,5.496170842889114e-07,0.0029278856236487627,3.7761339626740664e-05,0.0002089191257255152,9.252578820451163e-06,4.329875446273945e-05,2.0600953575922176e-05,0.0032009377609938383,3.641163402789971e-06,0.00016742988373152912,3.3544929465278983e-06,7.117819041013718e-05,0.00019049880211241543,0.0006423769518733025,0.002386785112321377,3.0955659440223826e-06,0.0014305032091215253,1.484218898895051e-07,3.556860292519559e-06,0.00010639283573254943,7.109325110832287e-07,5.20438743478735e-06,2.0501411199802533e-05,3.1261945423466386e-06,7.01129756635055e-05,7.923129487608094e-06,3.776097798890987e-07,0.0009903619065880775,2.5021234250743873e-05,0.0003610720159485936,0.5651856064796448,4.525961685430957e-07,0.0001744527107803151,6.985469372011721e-05,0.0032902907114475965,0.00014821079093962908,0.0010278311092406511,0.0007410309626720846,6.404458190445439e-07,4.209806866128929e-05,4.871908032555439e-08,0.00026376714231446385,0.00013432971900328994,3.4693053748924285e-05,6.341605512716342e-06,0.0031294177751988173,0.0005147969932295382,0.00021643245418090373,5.540284291782882e-06,7.646442099940032e-05,0.00016733873053453863,7.495650788769126e-05,0.00029958621598780155,4.800919123226777e-05,0.0011530483607202768,0.000821349851321429,0.0012834136141464114,2.1456185095303226e-06,2.4550246962462552e-05,7.270769401657162e-06,3.2546318834647536e-05,0.003428798634558916,6.119569297879934e-05,7.956507033668458e-06,0.0005355533794499934,0.0002798483765218407,1.6506741076227627e-06,7.176847429946065e-05,5.026628855375748e-07,2.2856955183669925e-05,0.00023516251530963928,0.00017243622278328985,0.007090509869158268,0.011132422834634781,0.03994578495621681,9.98234190774383e-06,2.4226399546023458e-05,2.5978073608712293e-05,2.7692020012182184e-05,0.00012686150148510933
