id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
579,0.00015497166896238923,2.63845704466803e-05,0.000151644300785847,0.0009625952807255089,2.2903535864315927e-05,0.00012798722309526056,0.0005851191817782819,0.0006121111218817532,4.674959200201556e-05,1.375552801619051e-05,0.00023226051416713744,0.0002259319880977273,0.000122269251733087,0.0007926603429950774,0.00012829004845116287,0.00029276066925376654,2.8572439987328835e-05,0.0032301319297403097,0.00337614631280303,2.735915950324852e-05,0.00016699719708412886,3.732534605660476e-05,0.0007474590674974024,0.0003071514656767249,0.00020565761951729655,0.0011432644678279757,0.00023086559667717665,0.0037259627133607864,0.0008583368617109954,6.906440830789506e-05,0.00018401411944068968,0.00027060165302827954,0.00021334958728402853,0.0009033751557581127,8.371072181034833e-05,0.0001287224149564281,0.00032256144913844764,8.595528015575837e-06,1.236713069374673e-05,0.00011459294910309836,1.2309637895668857e-05,2.8463082344387658e-05,0.0001463584922021255,0.0015434990637004375,0.005929348524659872,0.0006391219212673604,0.00011037503281841055,1.3774732906313147e-05,5.180351945455186e-05,0.0005271267727948725,0.00019841357425320894,8.693488052813336e-05,0.005927782505750656,0.0002402972459094599,8.267172961495817e-05,6.547236262122169e-05,4.179387542535551e-05,0.00033421104308217764,0.0006470757653005421,0.0001477381301810965,0.6577276587486267,2.3616263206349686e-05,0.2448710799217224,2.6846853870665655e-05,8.840344889904372e-06,0.0002802721573971212,0.016917210072278976,0.00018005493620876223,6.386487802956253e-05,0.0005198257276788354,9.930547093972564e-05,0.00012854956730734557,1.540547418699134e-05,0.0012346702860668302,1.750724004523363e-05,0.00010033998114522547,2.1060503058834e-05,0.0017802725778892636,5.507290097739315e-06,0.012598332948982716,0.00025037492741830647,0.003074037842452526,2.2025758880772628e-05,9.931816020980477e-05,5.521143975784071e-05,2.7179639801033773e-05,0.00500442972406745,2.8448019293136895e-05,4.9929691158467904e-05,0.00032742787152528763,7.26244761608541e-05,0.013072793371975422,0.0009964400669559836,6.63736427668482e-05,4.6028279029997066e-05,0.0002684885112103075,0.0002339366328669712,0.0017896178178489208,0.00022587351850233972
580,0.0023148218169808388,0.0001623532734811306,8.201212040148675e-06,4.917457772535272e-05,0.0009719945956021547,5.510427581612021e-05,8.547573997930158e-06,0.0009960444876924157,0.002868273062631488,0.00024285940162371844,0.03612448647618294,0.013481682166457176,0.0005622298340313137,0.0006844375166110694,0.0018993415869772434,1.5228444681270048e-05,0.0023573192302137613,5.318053808878176e-05,0.026018833741545677,4.933571290166583e-06,0.003325272351503372,1.0112156815011986e-05,6.307682633632794e-05,3.1741379643790424e-05,0.00013574997137766331,4.53881875728257e-05,0.0007903164951130748,1.0879345609282609e-05,9.244516695616767e-05,1.237797005160246e-05,1.2741924365400337e-05,4.5503602450480685e-05,3.685500269057229e-05,0.0004624613211490214,8.209393058677961e-07,0.003990246914327145,1.247458158104564e-06,4.938125357512035e-07,4.337028258305509e-06,3.299276613688562e-06,2.2698625912198622e-07,1.3298596059030388e-05,8.305897608806845e-06,6.176019815029576e-05,0.00013914040755480528,1.2839967666877783e-06,0.0002789059653878212,4.481451924220892e-06,0.0007878346368670464,0.7782838344573975,5.417233751359163e-06,4.251331847626716e-05,7.194859790615737e-05,0.0018481285078451037,0.00017379583732690662,0.00027069475618191063,0.00026495280326344073,7.221730697892781e-07,1.1332343774483888e-06,9.62723970587831e-06,0.00010403399937786162,2.7933558158110827e-05,0.00015903446183074266,8.054721547523513e-06,0.0004678660479839891,0.00043029943481087685,3.741207910934463e-05,5.088942089059856e-06,8.654432895127684e-05,0.00010012497659772635,0.0002143703168258071,0.00020547483291011304,5.3918852245260496e-06,0.0011436763452365994,0.0008305565570481122,0.000826810544822365,1.5729787037344067e-06,9.643058001529425e-05,3.3014057407854125e-05,0.00011325916420901194,0.0015602034982293844,1.6484698790009134e-05,1.400699602527311e-06,7.134267798392102e-05,1.4065741197555326e-05,4.9693362598191015e-06,0.00018367198936175555,1.6378617146983743e-06,5.08923149027396e-05,0.00023036266793496907,4.46819540229626e-05,0.005183400120586157,0.002949848771095276,0.10403569787740707,7.775173435220495e-05,0.00021925500186625868,6.770702384528704e-06,7.968823047121987e-05,0.00014847198326606303
583,5.163123569218442e-05,4.435989467310719e-06,0.0006731905741617084,0.004179228097200394,2.065641410808894e-06,5.505509307113243e-06,0.0005992999649606645,5.211957613937557e-05,4.268037082511e-05,4.163351263741788e-07,5.846388376085088e-06,5.09538722326397e-06,9.076833521248773e-06,5.274945579003543e-06,4.9249415496888105e-06,2.4176708848244743e-06,2.9050479497527704e-06,0.001967924414202571,1.0608929187583271e-05,0.0012455291580408812,2.0681170553871198e-06,5.931015607529844e-07,6.21743538431474e-07,5.291998945722298e-07,1.6543752963116276e-06,9.140424026554683e-07,5.9984056861139834e-05,0.00048029483878053725,1.244581540049694e-06,5.599986820925551e-07,1.5919071302050725e-05,4.596769213094376e-05,5.338502160157077e-05,3.2801303859741893e-06,0.00016596802743151784,5.631058570543246e-07,0.0013187371660023928,2.694467912078835e-05,1.4472102520812768e-05,4.889573756372556e-05,0.000795134634245187,9.44073181017302e-05,0.0006289966404438019,0.0022869363892823458,0.00010462661884957924,0.00850917212665081,3.0920168114789703e-07,0.0004104701802134514,2.465055695211049e-05,2.0734936697408557e-05,0.004324398003518581,8.254740464508359e-07,7.08282896084711e-05,1.501813244431105e-06,2.689768280106364e-06,5.484317171067232e-06,3.5398963404986716e-07,0.0013778627617284656,0.9180988669395447,0.00014603682211600244,0.0002870562602765858,1.4625655239797197e-05,1.0869879588426556e-05,4.308930874685757e-05,3.031303776879213e-07,3.0992985102784587e-06,1.333349609922152e-05,6.555920117534697e-05,0.00011238862498430535,0.0073520224541425705,2.2166284452396212e-07,7.970181286509614e-06,8.969875011644035e-07,0.00045957151451148093,4.304989431602735e-08,1.1553813237696886e-05,0.005059900693595409,1.345179134659702e-05,3.3883978289850347e-07,0.00018030355568043888,1.4666195511381375e-06,0.019705237820744514,0.0026928316801786423,5.089916521683335e-05,0.00013461090566124767,0.0011069697793573141,0.002722925739362836,0.0019427367951720953,1.5028155075924587e-07,0.005384867079555988,0.0006857875850982964,1.2563739801407792e-05,9.284848601964768e-06,1.6875141284344863e-07,0.00319718848913908,0.0002746195823419839,0.0003883382014464587,2.7639742256724276e-05,8.200986485462636e-06
584,0.004804661031812429,0.003224122105166316,0.0004132488102186471,0.017232002690434456,0.00028855359414592385,8.062703273026273e-05,0.002614868339151144,0.006969721056520939,0.09069015830755234,0.00012055190745741129,0.0006349259638227522,0.0030749840661883354,0.01518414355814457,0.0024697461631149054,0.009077443741261959,7.423560600727797e-05,0.0036507113836705685,0.018502991646528244,0.00019859526946675032,0.013972466811537743,0.0005401720991358161,2.5764369638636708e-05,4.675314630731009e-05,8.64941921463469e-06,1.1495723811094649e-05,3.760520849027671e-05,0.025029323995113373,0.00046395507524721324,1.703646921669133e-05,1.3051083442405798e-05,3.974076025770046e-05,0.00038811450940556824,0.0009390988270752132,0.00018244184320792556,5.067205347586423e-05,6.968424713704735e-05,0.0012705200351774693,7.200906838988885e-05,5.88960901950486e-05,0.0001791410322766751,0.0001411873963661492,0.07627604156732559,0.00014757811732124537,0.0005655596614815295,0.0005011575412936509,0.0026113109197467566,1.1274742064415477e-05,0.010477738454937935,0.011792153120040894,0.002219219459220767,0.0038449515122920275,3.503613334032707e-05,0.00040195949259214103,0.0001633729407330975,8.775792957749218e-05,0.0003220512589905411,2.50335597229423e-05,0.000563171342946589,0.012746946886181831,0.0006453017704188824,0.0004405810032039881,2.315570236532949e-05,0.00022529173293150961,0.00038941233651712537,5.232415423961356e-05,0.0001771074312273413,9.086121281143278e-05,7.038036710582674e-05,0.0004422444326337427,0.0019264417933300138,1.0229473446088377e-05,0.0001020541021716781,2.4091121304081753e-05,0.000585434609092772,1.4475426723947749e-05,0.0003440022701397538,0.00036286094109527767,0.00044963284744881094,5.264765059109777e-05,0.0006155624287202954,0.00011677218572003767,0.0008586977492086589,0.0007814375567249954,0.002150115789845586,0.0032431292347609997,0.00443607522174716,0.0029446252156049013,0.0014526706654578447,5.096732820675243e-06,0.03634831681847572,0.00024053483502939343,0.0028628103900700808,0.00010013338032877073,0.0001554651535116136,0.42134639620780945,0.1682564616203308,9.73919450188987e-05,0.0006936624995432794,0.0012096973368898034
586,9.262905223295093e-06,2.5942759748431854e-05,0.004636265803128481,0.0004534869804047048,1.7573649529367685e-05,0.00045476460945792496,0.0017571438802406192,2.382335878792219e-05,2.7577922082855366e-05,6.033595582266571e-06,3.3534157410031185e-05,3.0696639441885054e-05,1.3193549420975614e-05,5.9023801441071555e-05,2.3613472876604646e-05,0.0035787324886769056,1.3891974049329292e-05,5.009289816371165e-05,4.292242738301866e-05,0.0002109001943608746,1.0737957381934393e-05,0.0008293710998259485,0.02977461740374565,0.000630925758741796,0.00132567691616714,0.004925386514514685,0.0001048254853230901,0.0006570790428668261,0.0053026448003947735,0.003654422238469124,0.03507428616285324,0.00019374598923604935,0.0001610673061804846,0.00035633763764053583,0.010023172944784164,3.8721605960745364e-05,0.0076424740254879,0.0005368920392356813,0.0006930487579666078,0.0009444582974538207,0.0012968734372407198,4.17177943745628e-06,0.001304694334976375,0.0018746808636933565,9.04510889085941e-05,0.00012747840082738549,1.1676469512167387e-05,3.5889992432203144e-05,2.251144906040281e-05,3.459758954704739e-05,0.00030900229467079043,1.5809204342076555e-05,0.0004651356430258602,3.728436058736406e-05,3.605005258577876e-05,0.00027424428844824433,3.2791533158160746e-05,0.00250010727904737,4.073393938597292e-05,8.936848462326452e-05,0.00018393550999462605,0.000647533917799592,0.0007843683124519885,0.0011451577302068472,8.43102861836087e-06,4.6546465455321595e-05,0.0013099543284624815,0.8371935486793518,0.0012802373385056853,0.001089019700884819,0.0007560931844636798,0.0001863249490270391,0.00313384598121047,0.0032614823430776596,5.567000584960624e-07,2.0910343664581887e-05,5.0386744987918064e-05,0.001877308008261025,1.928089841385372e-05,0.002434954047203064,0.00011985028686467558,0.00282686622813344,0.00016179239901248366,2.245882569695823e-05,1.9010292817256413e-05,2.8714513973682187e-05,0.0005590174696408212,0.009883021004498005,3.4215161576867104e-05,1.218974375660764e-05,0.0003342129639349878,1.5857009202591144e-05,0.00019624660490080714,3.985776857007295e-06,4.794964479515329e-05,4.227023964631371e-05,0.00662140641361475,0.00033316377084702253,0.0003559602773748338
587,0.0002926114248111844,7.89175828685984e-05,0.0003640562645159662,0.0008943595457822084,0.0003975103609263897,0.0002643245388753712,0.0005330573185347021,0.1340068280696869,0.0006106245564296842,3.1692743505118415e-05,0.031169602647423744,0.003174658864736557,0.0005466361762955785,0.004912536591291428,0.0003054977860301733,0.0006035537226125598,6.198164919624105e-05,0.006168000865727663,0.002620837651193142,6.890722579555586e-05,0.0002428500447422266,8.009990415303037e-05,0.0007438865723088384,0.00012815343507099897,0.0001697857369435951,0.0005905211437493563,0.0008694103453308344,0.000249310425715521,0.002279527485370636,0.0002983241865877062,0.0009569326066412032,0.0007453326834365726,0.002236891770735383,0.0032748901285231113,4.507682751864195e-05,0.002402869053184986,2.477149428159464e-05,3.5671714613272343e-06,8.266750228358433e-06,1.9573524696170352e-05,2.4369533093704376e-06,9.817129466682673e-06,0.0004997095675207675,0.0003113681741524488,0.021023977547883987,0.0003019092546310276,0.00037170195719227195,5.6182780099334195e-06,0.00017426755221094936,0.025634806603193283,3.881487646140158e-05,8.404338586842641e-05,0.04801516607403755,0.001023188466206193,0.00014469113375525922,0.000531418074388057,0.00011574650125112385,0.00010750132787507027,0.00013980080257169902,2.2194162738742307e-05,0.005126540549099445,5.887862789677456e-05,0.017646828666329384,1.5123676348594017e-05,0.0005603584577329457,0.001229761983267963,0.007467186544090509,0.00020130739721935242,0.0007496136822737753,0.0012159107718616724,0.00044326376519165933,0.0001635342778172344,1.7010397641570307e-05,0.08315156400203705,4.8075093218358234e-05,0.0006792537169530988,5.167701601749286e-06,0.0004395775613375008,9.742069778440055e-06,0.007354062050580978,0.0012183930957689881,0.006665043532848358,8.077615348156542e-06,0.0002704181824810803,4.041150168632157e-05,1.7046741049853154e-05,0.012102869339287281,7.948182428663131e-06,0.0002639600425027311,0.00026388364494778216,0.0002637028810568154,0.005161917302757502,0.5405316352844238,0.004011147655546665,0.00032428911072202027,0.00012790897744707763,5.784237873740494e-05,0.000253447302384302,0.0007928457926027477
590,7.363468625953828e-07,8.407292284573487e-07,2.6184389412264863e-07,1.843110482013799e-07,2.6407144559925655e-06,0.00018749519949778914,9.328117300810845e-08,2.225423827439954e-07,1.1728669591093421e-07,4.150312179262983e-06,2.1454927264130674e-05,5.620973411168961e-07,6.131266161446547e-08,1.6177284578589024e-06,2.6427121611050097e-06,1.8613984138937667e-05,1.533586510049645e-05,6.685375808501703e-08,4.861029538005823e-06,3.658130864891973e-08,5.918208785260504e-07,0.00012152933777542785,0.00011714232823578641,2.972706624859711e-06,1.1665658803394763e-06,3.3087486372096464e-05,9.701914677862078e-05,2.167522870877292e-05,9.80677577899769e-06,3.7850734315725276e-06,1.1470805105773252e-07,1.8131033357349224e-05,2.50116295319458e-06,5.838759898324497e-05,3.8068100138843874e-07,0.0001391062542097643,1.515799112894456e-07,2.3366132140267837e-08,1.4269984660586488e-07,2.50649605959552e-07,7.091677467485624e-09,2.3362132139936875e-07,2.702555775613291e-06,2.2462451454430266e-07,1.7344913430861197e-05,2.8189719003535174e-08,0.0015917627606540918,1.1794471177495325e-08,2.075900340514636e-07,1.2214895832585171e-05,1.8434425896884932e-07,0.002733834320679307,6.347198109324381e-07,3.414523462197394e-06,2.003577901632525e-05,4.506186996877659e-06,0.013385208323597908,7.337185081723874e-08,4.043977597234516e-09,8.22954291379574e-07,8.910826068131428e-07,1.758417283781455e-06,1.8193233700003475e-05,1.058208908943925e-06,0.0003244543040636927,4.016429556941148e-06,0.0005639527807943523,6.124174660726567e-07,2.4085838958853856e-06,2.1177240228098526e-07,4.184661156614311e-05,1.6212947002713918e-06,0.0002739453047979623,1.6030235201469623e-06,0.0009330654866062105,0.0008298674365505576,1.3235484708218337e-08,0.0009323329431936145,0.0008403469691984355,2.424849583348987e-07,1.8099006410920992e-05,5.6395382586060805e-08,8.276018093056337e-09,9.736163337947801e-05,7.44610417768854e-07,1.1059316129546914e-08,3.4411840488246526e-07,2.9480426988470754e-08,0.9762998223304749,1.392262127808408e-08,1.2163745566340367e-07,1.4310959386421018e-06,3.2319981073669624e-06,1.458256065234309e-06,4.5185327479657644e-08,2.6661595597943233e-07,8.252157357446777e-08,0.00013966667756903917,1.275445811188547e-06
591,0.0004621588159352541,3.894524343195371e-05,0.003854460082948208,0.003472563810646534,2.6348703613621183e-05,6.317248335108161e-05,7.080726936692372e-05,1.5491908925469033e-05,5.58378487767186e-05,1.2364638678263873e-05,0.0006364369764924049,1.0532232408877462e-05,2.6021523808594793e-05,5.8293062465963885e-06,5.758185125159798e-06,2.365683212701697e-05,5.064253491582349e-05,2.8654101697611623e-05,9.522926120553166e-05,0.00015397135575767606,5.885195787413977e-05,0.00014261686010286212,3.203957749065012e-05,9.650583524489775e-05,5.5428838095394894e-05,2.640746970428154e-05,7.362369797192514e-05,0.0006499037845060229,4.7609479224774987e-05,0.0003067110083065927,0.0010632755002006888,0.0008487951126880944,0.0008240168681368232,8.95992197911255e-05,0.010427890345454216,3.025296246050857e-05,0.0001457658945582807,0.0003381639253348112,0.0006136806332506239,0.000228727629291825,0.0007157537038438022,1.0151347851206083e-05,0.0026854658499360085,0.0002969727211166173,0.00028512737480923533,9.466741175856441e-05,9.782539564184844e-06,2.1902958906139247e-05,2.5856501451926306e-05,0.00011825539695564657,0.0004280128050595522,3.02621083392296e-05,3.868372368742712e-05,2.4078923161141574e-05,0.0005418321234174073,0.002402206650003791,1.1233591976633761e-05,8.351190626854077e-05,0.0004871350829489529,0.00016804980987217277,5.8732981415232643e-05,0.04219004511833191,3.144469519611448e-05,2.6931031243293546e-05,9.319519449491054e-05,0.00014674013073090464,4.777649519382976e-05,0.0004531930899247527,0.011718261055648327,0.04869943484663963,0.0001236629468621686,3.0183135095285252e-05,0.00014738050231244415,0.001267953310161829,1.170783775705786e-06,8.905256254365668e-05,0.0011162895243614912,4.759458897751756e-05,4.556607109407196e-06,0.0008346831891685724,1.2971975593245588e-05,0.012593289837241173,0.00022401631576940417,3.0232973585953005e-05,0.0003570083063095808,0.0007094488828442991,0.0003882244345732033,0.00033299357164651155,2.7042431156587554e-06,0.00019467032689135522,0.8385652899742126,6.9034526859468315e-06,6.493917317129672e-05,8.960053492046427e-06,0.00020007537386845797,2.9013304811087437e-05,0.0051530166529119015,8.468550367979333e-05,0.00022552623704541475
594,0.0011331448331475258,0.0006638058112002909,0.0006407233886420727,0.0024399820249527693,0.0009103802731260657,0.0017392857698723674,0.001626915531232953,0.0007934278110042214,0.0004373535339254886,0.0006477551069110632,0.0013662229757755995,0.0007864810759201646,0.001153412158600986,0.0010120791848748922,6.761465192539617e-05,0.0070029571652412415,8.517718379152939e-05,0.0002456679940223694,0.0011066073784604669,0.00014215116971172392,0.010621287859976292,0.0010608284501358867,0.012931405566632748,0.07606352120637894,0.00741798197850585,0.027725426480174065,0.0005404487601481378,0.00013612846669275314,0.03891541436314583,0.1992572546005249,0.005371850449591875,0.004450713749974966,0.006082708016037941,0.11870314180850983,0.0009003044106066227,0.000957606709562242,0.0013989234576001763,0.002523693721741438,0.010253134183585644,0.003045677440240979,5.758980842074379e-05,5.466119182528928e-05,7.769914373056963e-05,0.0002803879324346781,0.0002527991309762001,0.0004691861104220152,0.003512269351631403,2.7551004677661695e-05,0.0006111554685048759,0.0007168508018366992,0.00016309559578076005,0.0015815006336197257,0.008477738127112389,0.002990295644849539,0.022475004196166992,0.037006642669439316,0.00035463005769997835,0.00010397437290521339,1.0038330401584972e-05,0.0005760749918408692,0.004026832990348339,0.0006971379043534398,0.010130017064511776,5.98035185248591e-05,0.0013958796625956893,0.06505009531974792,0.0003539640747476369,0.0010861241025850177,0.0040622917003929615,0.0008290921105071902,0.04988901689648628,0.0014685759088024497,0.0007968568825162947,0.0012662155786529183,0.0001782003528205678,0.00035201950231567025,2.3651924493606202e-05,0.0008831389714032412,0.00014695321442559361,0.20011164247989655,0.009209901094436646,0.00046082353219389915,2.967813088616822e-05,0.00010690482304198667,0.0006130111869424582,0.00025609228760004044,0.0007130737649276853,0.00010286462202202529,0.0002688650565687567,2.789542304526549e-05,0.000527749361936003,0.0004923539236187935,0.003634933615103364,0.0028508713003247976,0.00010732102964539081,2.9242573873489164e-05,0.0018161508487537503,0.00027299649082124233,0.0035139783285558224
599,2.553961894591339e-05,0.0001112300597014837,0.0002647654910106212,0.00019160141528118402,7.45741999708116e-05,0.00045994052197784185,9.597129974281415e-05,2.5593551981728524e-05,2.327207948837895e-05,1.3537833183363546e-05,9.783541463548318e-05,3.0321643862407655e-05,3.0590512324124575e-05,4.917119076708332e-05,9.464188224228565e-06,0.0031205271370708942,5.572782174567692e-05,1.138660081778653e-05,0.00011582089791772887,1.0862030649150256e-05,0.0001453402655897662,0.003987516742199659,0.06329064071178436,0.018799148499965668,0.0019133308669552207,0.8390539288520813,8.231279934989288e-05,0.00018406509479973465,0.010009994730353355,0.01822444424033165,0.003216656856238842,0.0009641626384109259,0.00023096778022591025,0.00450531579554081,0.0008018128573894501,0.00019348334171809256,0.0005075210938230157,0.0004285388276912272,0.0009634752059355378,0.003343448042869568,7.46565347071737e-05,7.317027666431386e-06,2.4324146579601802e-05,9.753729682415724e-05,7.032064604572952e-05,1.1002684914274141e-05,0.0002691027184482664,2.791457973216893e-06,2.361305450904183e-05,6.0557555116247386e-05,2.675972609722521e-05,0.00024046230828389525,0.0003980413603130728,0.0001054911408573389,0.00029684865148738027,0.0003793328069150448,0.00015050072397571057,9.444078750675544e-05,6.538191428262508e-07,4.513626845437102e-05,0.0005031193722970784,9.23497136682272e-05,0.0057553816586732864,1.652621904213447e-05,5.737444735132158e-05,0.0008895706851035357,0.0009266056586056948,0.0011736718006432056,0.0002120425779139623,3.750262476387434e-05,0.00425316859036684,8.897869702195749e-05,0.0014755487209185958,0.0002490255865268409,1.653799699852243e-05,2.4141183530446142e-05,1.3843622355125262e-06,0.001906036981381476,3.624193777795881e-05,0.0010384327033534646,0.00037313104257918894,5.137962943990715e-05,1.9150002117385156e-06,2.21238278754754e-05,2.0762969143106602e-05,7.509600436605979e-06,8.276091102743521e-05,7.386082143057138e-05,0.0005058588576503098,1.3218951835369808e-06,3.072333493037149e-05,4.812631959794089e-05,0.00010073621524497867,3.672612365335226e-05,7.111201739462558e-06,8.146962500177324e-06,0.0006425290484912694,0.00043279374949634075,0.0007561087259091437
602,1.3933798982179724e-05,2.9752947739325464e-05,0.001394585706293583,0.0002905265137087554,6.028846200933913e-06,6.894228863529861e-05,0.0005572526133619249,1.785178483260097e-06,3.2574978831689805e-05,3.861719051201362e-06,1.9918466023227666e-06,1.9968281321780523e-06,1.9125193375657545e-06,2.4290491182910046e-06,1.6899458614716423e-06,0.00043870246736332774,8.447642358078156e-06,2.1965328414808027e-05,1.6148243275893037e-06,0.00017715379362925887,1.0228708561044186e-05,5.119511843076907e-05,4.4950167648494244e-05,0.0002891322073992342,2.3961787519510835e-05,0.00021952837414573878,9.257052624889184e-06,0.00010143026884179562,5.5613771110074595e-05,0.0022227566223591566,0.000534006510861218,0.00015983477351255715,0.0001756479759933427,9.387066529598087e-05,0.010113870725035667,8.142769729602151e-07,0.022041061893105507,0.7750999331474304,0.050988972187042236,0.06658618152141571,0.048448920249938965,9.21140963328071e-06,3.8128378946566954e-05,7.012454443611205e-05,4.1112648432317656e-06,0.00026020026416517794,1.0290314094163477e-06,0.00014013497275300324,7.800321327522397e-06,1.402871362188307e-06,0.00010378363367635757,6.872830908832839e-06,5.437292657006765e-06,6.124513447502977e-07,2.740222407737747e-05,4.292825178708881e-05,7.233065844047815e-07,0.003947518300265074,0.0001278241688851267,0.0006398271070793271,5.387886631069705e-05,5.6108729040715843e-05,2.0404175302246585e-05,3.0693834560224786e-05,1.0621581623126986e-06,2.071988274110481e-05,3.7314516703190748e-06,0.0011125204619020224,8.771137800067663e-05,0.0001389472745358944,3.35721779265441e-05,1.4689163435832597e-05,0.0001622951531317085,8.020707355171908e-06,1.7133177721007087e-07,1.3144340300641488e-06,0.0005267573287710547,5.31806108483579e-05,6.179684987728251e-06,0.00038086422136984766,6.1337227634794544e-06,9.775537182576954e-05,0.0004787008510902524,1.8072830698656617e-06,0.0005949753103777766,0.00013650977052748203,5.863286332896678e-06,0.009003439918160439,8.439223506684357e-07,3.493518670438789e-05,0.00014932063641026616,1.2715569255306036e-06,9.463549304200569e-07,3.3304755220342486e-07,3.6489447666099295e-05,2.1993269911035895e-05,0.0009213119046762586,2.007205694098957e-05,1.1188800272066146e-05
604,0.05103064328432083,0.00011461719986982644,1.83940828719642e-05,0.001400377368554473,0.00034376996336504817,8.161402365658432e-05,0.00011795615864684805,0.0019231727346777916,0.0040796492248773575,0.0006982925115153193,0.0015258868224918842,0.009624039754271507,0.005277897231280804,0.0011018329532817006,0.0027006419841200113,3.1864765333011746e-05,0.00043506233487278223,0.0027618480380624533,0.4994816780090332,0.00016180735838133842,0.014981030486524105,6.4430532802361995e-06,5.604335819953121e-05,0.00012141750630689785,0.0016130900476127863,5.6541714002378285e-05,0.0018407569732517004,0.00017202101298607886,0.0001440267515135929,1.399125176249072e-05,2.4732216843403876e-05,2.813616993080359e-05,4.760281080962159e-05,0.0005269857356324792,2.6386665012978483e-06,0.0006204401724971831,1.0666693924576975e-05,5.112384769745404e-06,2.7834985303343274e-05,1.4330490557767916e-05,1.64711002526019e-06,0.0004924690583720803,1.1815098332590424e-05,0.0034736525267362595,9.895557741401717e-05,2.7300198780721985e-05,9.53790731728077e-05,0.0001242617581738159,0.012336606159806252,0.2464638501405716,5.929092731093988e-05,2.3696104108239524e-05,0.0009126649238169193,0.00272151967510581,0.0018913489766418934,0.000447720056399703,0.00010848468809854239,1.2530426829471253e-05,0.00011538447870407254,0.0002654226263985038,0.003959244582802057,0.00010354375990573317,0.002197141759097576,6.682948878733441e-05,3.996161467512138e-05,0.0025843381881713867,4.1225572203984484e-05,2.1113430193508975e-05,0.00018517040007282048,0.00198441487737,0.000547149742487818,0.002341223182156682,8.748090294830035e-06,0.0014639896107837558,0.00018842294230125844,0.001689830096438527,0.00017345270316582173,0.00021263101371005177,2.791510814859066e-05,0.001390908844769001,0.002411557361483574,0.00012516231799963862,4.2498650145716965e-05,8.371398143935949e-05,5.623996185022406e-05,0.0005973022780381143,0.01360933855175972,3.1366769690066576e-05,2.0103680071770214e-05,0.016237422823905945,0.00016397563740611076,0.05809329077601433,0.0009542824700474739,0.011553486809134483,0.000550389289855957,0.002148033818230033,0.0001632640924071893,0.0004706759355030954,0.0005518119432963431
