id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
702,0.00461913924664259,0.003243011888116598,6.50868059892673e-07,2.705308816075558e-06,0.0003200753126293421,1.5360823226728826e-06,1.8066646589431912e-05,0.0003870413638651371,0.15584543347358704,0.00011450542660895735,8.090904157143086e-05,0.6363373398780823,0.0005216443096287549,0.003593211527913809,0.16172228753566742,6.909436933710822e-07,0.0037190145812928677,0.0001281953591387719,0.0001268414780497551,9.602629688743036e-06,0.0005203214241191745,1.3799225939692406e-07,1.271888777409913e-06,7.558752486147569e-07,2.7632872843241785e-06,1.983289621421136e-06,0.002802367089316249,5.365876063478936e-07,1.7443788635773672e-07,8.862476308379996e-10,4.729993179353187e-07,2.492132011866488e-07,2.5232309781131335e-05,7.535915210610256e-05,9.94267452369968e-07,0.0006105119246058166,2.160821388486056e-08,2.8369879601086723e-07,3.211379180356744e-07,3.030131523473756e-08,2.950374664578703e-07,0.0001704798632999882,6.206087732607557e-08,5.1121009647658866e-08,7.739627108094282e-07,1.3020843425692874e-06,1.1570103879421367e-06,4.729761258204235e-06,0.004791478626430035,0.013365069404244423,4.346510706909612e-08,1.0541664323682198e-06,4.3242362153250724e-05,5.8394147345097736e-05,5.504262662725523e-05,1.0145449778065085e-06,1.172365591628477e-05,3.8888649100954353e-07,5.894169134990079e-06,6.519685484818183e-06,1.4373173371495795e-06,1.3811305734634516e-06,9.313714144809637e-06,4.5263723222888075e-06,1.1801251957876957e-06,3.893663233611733e-05,1.3445774982301373e-07,4.0473716467204213e-07,9.394365406478755e-06,1.343190803027028e-07,7.54863940528594e-05,1.4229896123651997e-06,2.925320430335887e-08,0.00013171753380447626,4.611988697433844e-05,4.716750481748022e-05,1.1926613296964206e-06,1.6039763067965396e-05,0.0007041805074550211,6.611353455809876e-07,6.192233558977023e-05,1.4842428299743915e-06,1.6494750525453128e-05,2.964511077152565e-05,2.9162274586269632e-05,5.338102710084058e-06,4.402893125643459e-07,2.0426664377737325e-06,1.0768926017590275e-07,0.00032115113572217524,7.11525984797845e-08,0.0009449807112105191,1.4752838978893124e-05,0.002842891262844205,8.216623973567039e-05,0.0010441455524414778,8.263608606284834e-07,4.652961706597125e-06,0.0001524238905403763
703,5.145705927134259e-06,2.3074233013176126e-07,2.6764897484099492e-05,5.139269205756136e-07,2.540978805143368e-08,9.036612027557567e-06,5.312314897309989e-06,7.208075771814038e-07,3.032815129699884e-06,7.65988019679753e-08,2.682146805454977e-05,2.355042397539364e-06,6.202829354151618e-06,9.13668282009894e-06,1.0775050895972527e-07,4.1860814235405996e-05,2.990463599417126e-06,2.769837919913698e-05,0.0009963882621377707,2.6349679771442425e-08,1.7409259100986674e-07,0.0004426321538630873,3.525907959556207e-05,5.9403596708307305e-08,7.065309910103679e-05,7.109337047950248e-07,1.7062229744624346e-05,0.9111072421073914,2.824837065418251e-05,0.0004406483785714954,3.4468692319933325e-05,0.0008162311278283596,8.695560973137617e-05,6.392819341272116e-05,0.0026675339322537184,2.0498678168223705e-06,0.00014811777509748936,2.952852810267359e-05,3.403194932616316e-05,8.439552061645372e-07,0.00010355030826758593,5.304556793817028e-07,0.0006090985261835158,7.815872959326953e-05,0.010889466851949692,6.157837196951732e-05,8.151851602633542e-07,4.804380182577006e-07,8.723647937358692e-08,5.5052401876309887e-05,2.9738703233306296e-05,1.0856859262275975e-05,8.187313142116182e-06,1.1966989177381038e-07,4.047218169489497e-07,9.531416367281054e-07,1.0694268581801225e-07,8.349840209120885e-05,0.00027304646209813654,1.0351633363825385e-06,8.720491314306855e-05,6.500084418803453e-05,0.013796553015708923,2.0986490198993124e-06,1.1404968063288834e-06,2.1092937458888628e-06,0.03252507746219635,8.989980415208265e-06,7.269703201018274e-05,1.1140491551486775e-05,8.3218412783026e-07,2.789012683024339e-07,2.1069103240733966e-05,6.354965535138035e-06,5.701844774108622e-09,4.7918447307893075e-06,8.48306626721751e-06,0.010159119963645935,1.1281582601441187e-06,7.628020830452442e-05,3.719916037425719e-07,0.0011758161708712578,2.7766560606323765e-07,1.0315697181795258e-05,7.466667852895625e-07,1.980017856340055e-07,0.0005061752162873745,3.4327530329392175e-07,1.6738338217692217e-06,2.5165963961626403e-05,4.518995774560608e-05,2.7453332222648896e-05,8.977561947176582e-07,2.4931201991762464e-08,5.777670594397932e-06,4.265315510565415e-05,1.1996968396488228e-06,0.011880465783178806,2.7293672246742062e-05
705,0.00032309271045960486,0.00011514947982504964,0.002973933005705476,0.004573398735374212,9.062949538929388e-05,0.00015378226817119867,0.00018012056534644216,5.483413588081021e-06,7.173694484663429e-06,3.227992056054063e-05,0.00027060168213211,0.00012174034054623917,0.0001571174361743033,1.7057838704204187e-05,2.076717009913409e-06,0.003830123459920287,9.241386578651145e-06,2.2687190721626393e-05,0.0004843110218644142,3.631001163739711e-05,0.00019272821373306215,5.9734549722634256e-05,0.008834823034703732,0.03760262951254845,0.005197435617446899,0.8433753252029419,5.213325857766904e-05,0.00028931174892932177,0.004104886669665575,0.006885358598083258,0.0013261153362691402,0.0004494351742323488,4.250478377798572e-05,0.003499295562505722,0.0006853258237242699,4.318912760936655e-05,0.0005083312862552702,0.0015945476479828358,0.0011702775955200195,0.009387818165123463,0.0006710901507176459,2.658192352100741e-05,5.933778447797522e-05,0.00209895265288651,6.389852205757052e-05,0.00022966082906350493,0.00016097104526124895,3.1659856176702306e-05,1.6522715668543242e-05,3.9249774999916553e-05,0.0003103486087638885,0.00014401278167497367,0.00042236075387336314,0.0001197985329781659,0.0002241070324089378,0.0008100171107798815,1.0189956810791045e-05,0.0005672405823133886,1.4205624211172108e-05,6.418349221348763e-05,0.010158040560781956,0.0008966956520453095,0.0022604798432439566,0.00013053185830358416,3.148218820570037e-05,0.0022420953027904034,0.00014259529416449368,0.009100040420889854,0.000609751557931304,0.0001720798754831776,0.0035468791611492634,0.0020465601701289415,0.0007329419022426009,0.0007179478416219354,7.166726845753146e-06,0.00010906823445111513,0.0001946076808962971,5.001700628781691e-05,9.60982379183406e-06,0.0022953820880502462,0.00038212540675885975,0.0033975497353821993,6.923660839674994e-05,4.7645362428738736e-06,0.00014876345812808722,0.0006541133625432849,0.0001020949348458089,0.00020987115567550063,1.6066898751887493e-05,5.558375414693728e-05,0.00023257707653101534,0.00033428362803533673,0.000427577702794224,6.997523450991139e-05,6.4724686126282904e-06,5.349488674255554e-06,0.013003437779843807,9.152219718089327e-05,0.000542881025467068
707,0.00028901785844936967,1.1025100320694037e-05,0.0002967125328723341,0.0004919162020087242,4.952207382302731e-05,0.0019535375759005547,0.00019277534738648683,5.6427543313475326e-05,3.482851025182754e-05,1.3189014680392575e-05,0.002940613077953458,5.914413122809492e-05,8.582431473769248e-05,3.774773722398095e-05,3.393371798665612e-06,0.02239813655614853,3.32205745507963e-05,8.617846469860524e-05,0.0006024141330271959,3.4814979699149262e-06,7.159580854931846e-05,0.0012492879759520292,0.1415511965751648,0.002246882300823927,0.013635125011205673,0.03527354449033737,0.00010686439054552466,0.00484874565154314,0.1878359615802765,0.032429955899715424,0.03288359194993973,0.0007634133799001575,8.072388300206512e-05,0.005684617441147566,0.0025648274458944798,7.441584602929652e-05,0.0014103766297921538,0.0005311068962328136,0.009087379090487957,0.0012855894165113568,0.0007184737478382885,1.0424606443848461e-05,0.001238254364579916,0.0028485283255577087,0.0001902091025840491,0.00013215599756222218,0.0006223060190677643,2.2226629880606197e-05,1.719303327263333e-06,0.0003192397707607597,0.00041994883213192225,0.00012599473120644689,0.0027035840321332216,0.0007032615249045193,0.0004122414393350482,0.0018377007218077779,2.4442530047963373e-05,0.0011731705162674189,2.4564937120885588e-05,0.00014694625861011446,0.00224104430526495,0.0038772951811552048,0.013096140697598457,0.0012479893630370498,0.00013789809599984437,0.00022225442808121443,0.005256196018308401,0.3627763092517853,0.0024840200785547495,0.001538766548037529,0.021139999851584435,0.0004772077372763306,0.009042364545166492,0.0028520922642201185,3.2212228688877076e-06,0.0002944696170743555,0.00016756696277298033,0.00025436023133806884,8.697712473804131e-05,0.010962449014186859,0.0010769725777208805,0.023086827248334885,6.865873001515865e-05,0.00019539300410542637,4.900981730315834e-05,4.82933537568897e-05,0.0008851164602674544,0.00027360269450582564,0.0005970148486085236,0.00011626534251263365,0.00038348379894159734,0.0002927204768639058,0.0013045339146628976,0.0004716595867648721,3.6427827581064776e-06,1.60826002684189e-05,0.014277280308306217,0.0001804434141376987,0.0015846861060708761
708,1.8641238057170995e-05,1.0971904202961014e-06,0.00032196013489738107,0.0005719375913031399,4.494565018831054e-06,5.701031841454096e-05,9.486820636084303e-05,1.904814666886523e-06,2.0285300195155287e-07,5.811719802295556e-06,5.694022183888592e-05,5.975068688712781e-07,9.473683917349263e-07,6.024611138855107e-06,2.2948702493863493e-08,0.0009232370066456497,1.170863811239542e-06,2.6494515623198822e-05,7.784547051414847e-06,3.1501460853178287e-06,4.208392510918202e-06,0.00025627281866036355,0.0012184078805148602,0.0004127998254261911,0.0004325020418036729,0.0029076705686748028,4.3305155372763693e-07,8.249731763498858e-05,0.020245075225830078,0.016212966293096542,0.0010137796634808183,0.001522535691037774,2.2702412024955265e-05,0.0005400761729106307,0.006544929929077625,5.871134476365114e-07,0.095897376537323,0.011705653741955757,0.6116420030593872,0.12248914688825607,0.006823880132287741,1.8086471982314833e-06,0.0010868554236367345,0.00026447372511029243,3.7415973110910272e-06,0.0013789664953947067,0.00013819008017890155,0.0002665119245648384,3.678588598177157e-07,4.700106899235834e-07,0.001707197166979313,4.0260274545289576e-05,5.822429375257343e-05,4.261838512320537e-06,1.1330196684866678e-05,0.0008876388892531395,1.9403090334435547e-07,0.031213216483592987,9.263082756660879e-05,5.352218067855574e-05,5.6069049605866894e-05,0.0001591817563166842,0.00021228969853837043,7.477217877749354e-05,4.902909495285712e-06,1.50929390656529e-05,0.00010945484973490238,0.018115103244781494,0.00034959844197146595,0.0004019268089905381,3.257827847846784e-05,4.05463288188912e-05,0.0009877813281491399,0.0002755025343503803,9.936443348124158e-07,2.886538140955963e-06,0.0003787842288147658,4.6211306425902876e-07,3.215245669707656e-05,0.005508133675903082,5.528069959837012e-05,0.005902352277189493,0.0016425424255430698,1.0888617225646158e-06,0.00025862501934170723,0.0003495554265100509,1.252663423656486e-05,0.0014791011344641447,5.086990313429851e-06,5.8243625971954316e-05,0.00036247659591026604,2.804037876558141e-06,3.0354885893757455e-05,1.056693463397096e-06,7.89802697909181e-07,5.677594799635699e-06,0.023768341168761253,3.634884023995255e-06,1.2503145626396872e-05
715,0.2573116421699524,0.0035280785523355007,7.77573513914831e-05,0.00023352714197244495,0.002180664334446192,0.00042019973625428975,0.000182578936801292,0.001473545329645276,0.0036671380512416363,0.02592824026942253,0.001554009853862226,0.04094618186354637,0.028813786804676056,0.0037688990123569965,0.0038895790930837393,9.940821473719552e-05,0.001934716827236116,0.0003018887073267251,0.0007081062067300081,0.0002380754885962233,0.39028221368789673,3.0192293252184754e-06,0.0003028307401109487,0.008717255666851997,0.005957202520221472,0.004062618128955364,0.0037915175780653954,1.5397914467030205e-05,0.0006081940955482423,7.038367130007828e-06,5.892360059078783e-05,0.00013670415501110256,4.410497786011547e-05,0.015196857042610645,9.944197518052533e-05,0.002360785147175193,1.2151908777013887e-05,0.0001412076089764014,0.00011783567606471479,0.00011306573287583888,3.6333847674541175e-05,0.0023762828204780817,2.916317680501379e-05,6.029389987816103e-05,8.20058357930975e-06,1.3018074241699651e-05,0.0003149609547108412,5.632151442114264e-05,0.02002904750406742,0.00361220957711339,2.6257912395522e-05,0.0002639250596985221,0.000779472291469574,0.008746123872697353,0.015572924166917801,0.0014674722915515304,0.000317640631692484,2.9631755751324818e-05,3.266563362558372e-05,0.00036896258825436234,0.00025614083278924227,0.0001611148181837052,0.00010754507093224674,0.00039720762288197875,0.0002470335166435689,0.02426464669406414,3.3655767310847295e-06,0.00012919865548610687,0.0004908382543362677,1.6493593648192473e-05,0.004585479386150837,0.0023762884084135294,4.5279739424586296e-05,0.0006284230621531606,0.011531501077115536,0.0006556629668921232,8.903895650291815e-05,9.344025602331385e-05,0.0009902340825647116,0.0007841662736609578,0.03901069238781929,9.646127000451088e-05,0.00023434244212694466,0.00013365170161705464,0.0015194074949249625,0.0003998978645540774,3.998429292551009e-06,0.00010272704821545631,1.4974712030380033e-05,0.00011700880713760853,2.7324827897245996e-05,0.009435896761715412,0.00255821761675179,0.03352910280227661,0.00023783107462804765,0.00022196229838300496,0.0003214664466213435,0.00019271289056632668,0.0005619910662062466
719,0.01593250408768654,0.00017044971173163503,0.00015780777903273702,0.001832533278502524,0.00011463594273664057,0.00014940426626708359,0.00018944861949421465,0.0008572245715186,0.00024838122772052884,0.002431476255878806,0.0006245431723073125,0.0014008127618581057,0.00196747574955225,0.0012700404040515423,0.00013201653200667351,0.0005103747243992984,0.00038969528395682573,0.0002383091050432995,9.967497317120433e-05,0.00027650667470879853,0.006563636939972639,7.239865226438269e-05,0.001650303485803306,0.013771237805485725,0.0016849467065185308,0.002936179284006357,0.0025939256884157658,0.00015838236140552908,0.0019355814438313246,0.00034421641612425447,6.983230559853837e-05,0.004098935052752495,0.0001523710525361821,0.03234792500734329,0.00019601866370067,8.883936970960349e-05,0.00010858358291443437,0.000519321474712342,0.004038264974951744,0.0001533094618935138,2.03290292120073e-05,0.0005347735714167356,0.00048470456385985017,0.00013146497076377273,3.3033920772140846e-05,5.363192394725047e-05,0.0021394980140030384,6.337358354358003e-05,0.0038295085541903973,0.00019481252820696682,0.0010373219847679138,0.0006055436679162085,0.0023583099246025085,0.013875124976038933,0.6669193506240845,0.016413940116763115,0.00035672704689204693,6.415287316485774e-06,6.546376971527934e-05,0.00023369499831460416,0.00124938425142318,0.0006831930368207395,0.0005729991244152188,0.0008386729168705642,0.0005331257125362754,0.10972929745912552,9.106807556236163e-05,9.285183477913961e-05,0.014177892357110977,0.00011060784163419157,0.019756251946091652,0.000507498043589294,0.0010858849855139852,0.0013783153844997287,0.0011685435893014073,0.003661366878077388,0.00026778943720273674,4.9146474339067936e-05,0.001217653276398778,0.0022235498763620853,0.011017263866961002,0.0013645715080201626,0.00011618262942647561,0.00043086655205115676,0.00741600850597024,0.0003131867269985378,3.598531475290656e-05,5.364849857869558e-05,0.0008524964796379209,2.9491020541172475e-05,0.0012503323378041387,0.0017317543970420957,0.0017131678760051727,0.00042747825500555336,0.00028669743915088475,0.00015824587899260223,0.000339395715855062,0.0004644908185582608,0.0007690467755310237
723,1.9749074908759212e-06,0.00011545688903424889,0.0022020332980901003,0.0023004338145256042,1.2762976439262275e-05,4.725088001578115e-05,0.004150154534727335,1.3149167898518499e-05,1.7273995354116778e-06,1.305524733652419e-06,1.306518151977798e-05,9.547811714583077e-06,5.5267928473767824e-06,2.7627154395304387e-06,2.6498501171090538e-08,3.431122240726836e-05,2.097754077112768e-06,6.59040961181745e-05,2.479302384017501e-05,0.0006510117673315108,1.0088293720400543e-06,1.4303871012089076e-06,5.514504664461128e-06,8.878587891558709e-07,5.152608537173364e-06,1.2468178283597808e-05,6.247822966543026e-06,2.6836185043066507e-06,2.086726999550592e-05,5.923242270000628e-07,2.163985845982097e-05,8.709588655619882e-06,3.097172157140449e-05,4.294057816878194e-06,0.0006180071504786611,1.6386921686262212e-07,0.0005999946733936667,0.0007354563567787409,0.00029888091376051307,0.010745265521109104,0.00698062451556325,3.6805373383685946e-05,4.29627179983072e-05,0.00028623503749258816,9.068176041182596e-07,0.0005150152719579637,1.2995888937439304e-05,0.0029706580098718405,6.335928628686816e-05,3.9407909753208514e-06,0.002187656704336405,3.286608716734918e-06,6.140915616015263e-07,6.063994817395724e-08,4.803950105269905e-06,4.415863713802537e-06,1.672542992992021e-07,0.004380655474960804,0.03527892008423805,0.0009795574005693197,1.0179123819398228e-05,0.00030661351047456264,2.1648145320796175e-06,0.004888428375124931,1.92909169527411e-07,1.9249321212555515e-06,5.749386673414847e-07,0.0018293379107490182,1.674479244684335e-05,0.0031934247817844152,5.663673618983012e-07,6.048911018297076e-05,7.27644987819076e-07,0.0003422526060603559,3.76167363924651e-08,5.744881264035939e-07,0.8212206363677979,1.4045333500689594e-06,1.82555231731385e-06,6.042966924724169e-05,2.5767651550268056e-06,9.468755160924047e-05,0.015217154286801815,2.106122920508824e-08,0.00022548669949173927,0.021435458213090897,0.0003808528126683086,0.046647779643535614,1.0528581562141426e-08,0.0021020909771323204,0.0021487344056367874,4.4820359335062676e-07,1.6903995856409892e-06,3.945718418663091e-09,0.0011924629798159003,0.00039713221485726535,0.001662275637499988,4.504624939727364e-08,2.3500846509705298e-05
725,5.917032467550598e-05,0.00040572762372903526,0.003671037731692195,0.02353694662451744,0.0025469611864537,0.0012539116432890296,0.03890320286154747,0.0010884697549045086,0.00020585046149790287,2.323660191905219e-05,0.0010167912114411592,0.0005602446617558599,0.0011691832914948463,0.0003346319426782429,2.9238935894682072e-05,0.002883551176637411,0.00024063981254585087,0.009287173859775066,0.00809391774237156,0.002286969916895032,0.00013782120367977768,0.000139375013532117,0.003093271516263485,5.6139586376957595e-05,0.0004284894384909421,0.0013352143578231335,0.0019114792812615633,0.0008843370596878231,0.00252737570554018,5.326383325154893e-05,0.00483232457190752,0.00021125080820638686,0.0011623870814219117,0.0004092899907846004,0.002524387324228883,8.300985064124689e-05,0.0019184674602001905,0.0003379961126483977,0.0005273529677651823,0.0010726542677730322,0.00898310448974371,0.0009802446002140641,0.0014786305837333202,0.11061011254787445,0.0005974822561256588,0.009784586727619171,0.00048535928362980485,0.003729587886482477,0.0007547109271399677,0.0009522614418528974,0.059235457330942154,0.0005168695352040231,0.0012420861748978496,5.952130595687777e-05,0.00043202086817473173,0.00015690922737121582,0.00025051090051420033,0.002503232564777136,0.05300004407763481,0.01217414066195488,0.0008575581596232951,0.0034104075748473406,0.003807910718023777,0.05534341186285019,0.00020751185365952551,9.876827243715525e-05,0.0003372631035745144,0.03144269809126854,0.00241876975633204,0.12504582107067108,0.0003033926768694073,0.022233817726373672,9.735165076563135e-05,0.015436035580933094,8.700946636963636e-06,9.096447320189327e-05,0.04418531432747841,0.001609200146049261,8.037676161620766e-05,0.0026015460025519133,0.0007304591126739979,0.008805963210761547,0.03341081365942955,8.291513950098306e-05,0.0003666929842438549,0.010169212706387043,0.11089068651199341,0.00860826950520277,2.2800793885835446e-05,0.045357972383499146,0.017587553709745407,4.7884856030577794e-05,0.00010282074072165415,2.300554115208797e-05,0.01566997356712818,0.008009402081370354,0.03696700930595398,5.614595647784881e-05,0.004303975496441126
729,4.397139434786368e-07,2.2515662294608774e-06,0.0006328757153823972,0.00016688347386661917,1.2830028026655782e-06,5.3270432545104995e-05,0.00025434535928070545,1.7444410786993103e-06,4.388852516967745e-07,2.0015484381019633e-07,4.451798668014817e-05,1.2919598475491512e-06,9.01312489531847e-07,1.2730779417324811e-06,1.549093830988113e-08,0.00031578168272972107,3.567928388292785e-07,6.0122210925328545e-06,3.4394401154713705e-05,1.2071112678313511e-06,3.378094675099419e-07,1.1951427950407378e-05,0.00023671243980061263,1.0341293091187254e-05,0.00013962131924927235,0.00032977809314616024,9.857211580310832e-07,1.616571535123512e-05,0.0004375634016469121,0.00010082878725370392,0.002619482111185789,8.696515578776598e-06,3.147606321363128e-06,1.6739808415877633e-05,0.0014865008415654302,1.5199745462268766e-07,0.0011256972793489695,8.425556006841362e-05,0.0002574753016233444,0.0003735733334906399,0.0013574376935139298,3.982908651778416e-07,3.302747427369468e-05,0.0012196038151159883,3.885989372065524e-06,0.0001647706812946126,5.446964223665418e-06,2.6599311240715906e-05,2.0641236631036008e-07,1.4401312000700273e-06,0.00010930842108791694,9.713019153423375e-07,1.5844904055484221e-06,2.363748166089863e-07,8.966964628598362e-07,7.588107564515667e-06,6.277906550167245e-08,0.0011299620382487774,0.00013205321738496423,9.514801786281168e-05,7.494167221011594e-05,0.0005065328441560268,2.740124546107836e-05,0.0009936081478372216,7.11064330971567e-07,5.91343223277363e-07,7.73392639530357e-06,0.9687681794166565,6.45829932182096e-05,0.0008255979628302157,3.9225356886163354e-05,0.0001305415207752958,1.8496881239116192e-05,6.12127041677013e-05,1.6122443824428956e-08,3.670130581667763e-07,0.0006405333988368511,2.0778750240424415e-06,5.626290544569201e-07,0.0003788813191931695,1.7989070329349488e-05,0.0003820869605988264,0.00018573181296233088,2.189161989463173e-07,5.585204235103447e-06,7.169523451011628e-05,0.00012978627637494355,0.003629663260653615,6.790263284983666e-08,6.865081377327442e-05,0.00011451305908849463,1.5031548628030578e-07,1.2797021327060065e-06,9.765291224539396e-07,1.0849925047295983e-06,2.648448116815416e-06,0.00973624736070633,5.7890630955625966e-08,3.9687776734353974e-05
731,6.476932412624592e-06,9.615928053818834e-10,4.2917129405850574e-08,1.5527455987651706e-09,1.4727005748227384e-07,4.4100215745856985e-05,5.9114078965194494e-08,7.551023486485064e-07,3.693238568303059e-07,9.015183195515419e-07,0.0012738654622808099,2.352575393160805e-06,2.2990285287960432e-05,3.4909785426862072e-06,9.132344302997808e-08,2.207830448242021e-06,3.4829010928660864e-06,5.355151984076656e-07,7.962316158227623e-05,1.0639564784753475e-08,4.4913821284353617e-07,0.0003115122963208705,6.744382699253038e-05,5.424561067002287e-08,6.779111117793946e-06,1.7775726064428454e-06,0.00019576212798710912,0.041449129581451416,5.951386265223846e-05,4.0388782508671284e-05,1.9057415556744672e-07,9.081161260837689e-05,2.029398274316918e-05,0.0006215833709575236,4.222549421228905e-08,0.00010795144771691412,1.2877877431094475e-08,1.301281997712067e-07,4.6466411163237353e-07,4.540036346867282e-09,4.6627704364254896e-08,3.6656857105299423e-07,7.138336968637304e-06,1.5970689659638992e-08,0.0035426600370556116,5.743647335521018e-08,5.041340500611113e-06,6.081778636257695e-09,2.6238132022626814e-07,0.0007928918348625302,3.498569185467204e-07,0.0009157187887467444,0.00034067462547682226,6.306752766249701e-05,1.6352419152099174e-06,4.864586117037106e-06,7.129482401069254e-05,4.790382490682532e-08,9.129691669329532e-09,1.988433773192355e-08,1.3059329262432584e-07,6.224938431387272e-08,0.004891281947493553,6.670351382354056e-08,2.709294858505018e-05,5.880101070943056e-06,0.014194282703101635,8.692592423642509e-09,8.091457857517526e-06,1.5268431852177855e-08,2.5025892682606354e-06,3.0912563619978073e-09,0.00012353005877230316,7.936813199194148e-05,8.20774948806502e-06,0.000201113274670206,1.2145295436027936e-08,0.017004167661070824,0.0005225675413385034,1.588839222677052e-05,4.230431613905239e-07,1.3348664651857689e-05,3.642779189405587e-09,4.759478906635195e-05,4.297170050904242e-07,7.736687401838083e-10,5.1525757953641005e-06,8.25790269498583e-10,0.0011604358442127705,3.3507063790239044e-08,5.6211359122926297e-08,0.000740422576200217,5.734649676014669e-06,1.3417014770311653e-06,1.4058772990210855e-07,2.542586344134179e-06,7.353898046069673e-10,0.9107640981674194,1.2026642252749298e-05
734,4.854730377701344e-06,1.205481510169193e-07,1.0931390903579086e-08,1.1119563225747697e-07,9.276476339437068e-05,2.4863009457476437e-05,2.245366658826242e-06,3.896906946465606e-06,1.4412925963824819e-07,5.035252252127975e-05,4.7600824473192915e-06,0.0003036503621842712,5.36317857040558e-05,5.12795704707969e-05,1.1369543244654778e-05,2.3462960143660894e-06,3.666037002858502e-07,9.099941848944582e-07,1.030660889966839e-08,2.481108936081e-07,3.654475949588232e-05,8.20982504201595e-10,1.5515081486228155e-06,6.012073754391167e-07,1.5745362134111929e-06,8.095998964563478e-06,4.6012519305804744e-06,1.077569256047184e-09,1.8927123164758086e-05,3.645812818309224e-10,1.81089626494213e-06,6.939663421690057e-08,8.440730780989725e-09,0.0009540983592160046,2.86425799744805e-10,5.785850134998327e-06,7.650213795784566e-09,3.336704024192727e-09,5.886052978354428e-09,4.1934269390253576e-09,8.766715353658583e-09,8.974552088147902e-07,2.082552263971138e-08,1.955827499955376e-09,7.533385582014773e-10,9.023444214051324e-09,3.4088969869117136e-07,1.1078473249881426e-07,3.637705958681181e-05,8.527246677658695e-07,6.153022980015521e-08,4.805284561371082e-07,7.77187779021915e-06,3.7340036215027794e-05,9.412904182681814e-05,2.530382334953174e-05,1.5589403119520284e-06,4.018368926494986e-08,4.561841038253078e-08,9.176541425404139e-06,1.9519498550835124e-07,6.9467187557847865e-09,4.3416724793132744e-07,2.5628234652685933e-05,9.22539948078338e-06,0.00017430042498745024,4.391118579860631e-10,2.7121484436065657e-06,2.078596025967272e-06,2.283088065269112e-07,0.0002561270957812667,0.000368278386304155,8.263058504098808e-08,1.0116356179423747e-06,0.00011924438149435446,3.7931815199954144e-07,1.1284259082700032e-09,1.98218117475335e-06,8.986568718682975e-05,2.6925146812573075e-05,0.9909220337867737,2.0306622161569976e-08,9.881888445306686e-07,1.2262618156455574e-06,3.6180884421810333e-07,1.7605989555136148e-08,1.7815136865717562e-10,1.739207391437958e-07,4.7557303872736156e-08,2.2483211736812336e-08,1.2933296655859294e-09,4.6862790981094804e-08,9.47192711464595e-06,0.00613020732998848,1.3712102031604445e-07,2.2671699184684257e-08,8.84480186869041e-08,2.1897305302331915e-08,2.5543343440403987e-07
