id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
574,0.0001244724466232583,5.071727682661731e-05,0.00020823887898586692,0.0012521321885287761,1.4186125918058679e-05,3.874606954923365e-05,0.0003215000149793923,0.0003522300976328552,7.228500035125763e-05,0.0001151882519479841,0.00020763387328770477,7.59725504394737e-05,0.00021025849564466627,0.00024960031150840224,7.263898041856009e-05,0.0002709069158299826,5.593407986452803e-05,0.0001309826358919963,0.00010020672307291534,0.0027971106581389906,0.00012262272284715436,9.918952491716482e-05,5.505960725713521e-05,0.00013178436274756676,5.1129698840668424e-05,0.00016783966129878535,3.877370763802901e-05,6.1026060211588626e-05,0.00011807990340457763,0.004849664936773479,0.0006509434228064492,0.0013152401661500335,0.003484752879012376,0.0004918770748190582,0.00010958581988234073,6.987624510657042e-05,0.00020141995191806926,0.0012249985709786415,0.0007171918929088861,0.0004427353153005242,0.0009275645017623902,0.0003539602621458471,0.00011632704627118073,5.732104764319956e-05,3.252188907936216e-05,0.0012825301266275347,0.00011634705806500279,0.004274893940601032,0.00017382343066856264,7.437909125656006e-05,0.0025541906245052813,0.00017211586164194158,0.0011959935771301388,0.0012729529291391373,0.01112019675783813,0.1039892315864563,0.0005305137528921477,0.00035366429001442156,9.07458930669236e-05,0.0002656382042914629,0.0007771763484925032,0.00027172190457349645,2.084812385874102e-05,9.299181110691279e-05,0.0040034390483924655,0.004723577760159969,3.303940065961797e-05,0.0003249558503739536,0.013994588889181614,0.004941137507557869,0.00025292845093645157,0.0003501887549646199,8.357894548680634e-05,8.1825208326336e-05,7.65708307881141e-05,0.0002401387351710582,0.001103643304668367,2.654533509485191e-05,0.00011627437197603285,9.442750888410956e-05,0.0005445137096103281,0.0002688730637601111,0.0002948649693280458,0.0002852956939022988,0.00432248100405559,0.0005916614958550781,0.001698542758822441,0.005627021903637797,2.0232267706887798e-05,0.00010491514549357817,0.0026652717497199774,9.607099927961826e-05,0.00015581819498038384,9.493187244515865e-05,0.0006660136627033353,5.655983777614892e-05,4.566149791571661e-05,7.615883077960461e-05,0.0006958616897463799
575,4.544084731605835e-06,1.127551804529503e-05,2.227455988759175e-05,2.92756291457863e-06,2.946770960079448e-05,4.71058328912477e-05,1.1458708058853516e-06,1.1676003168759053e-06,4.136764880513511e-06,3.2085602015285984e-07,5.729038166464306e-05,1.4407856235720829e-05,1.2860542938142316e-06,7.775549020152538e-05,3.881887823808938e-06,0.00012609490449904114,2.771688832581276e-05,5.6051469073281625e-06,4.447279741270904e-06,1.1847062069136882e-06,6.822767545600072e-07,6.702384262098348e-05,7.973328483785735e-05,7.983260566106765e-05,5.4369278871035934e-06,5.014784687773499e-05,1.3612634211312979e-05,0.00048528221086598935,0.00037816231201759365,1.077787137546693e-05,9.855209827946965e-06,0.0009750589757459238,4.20206097260234e-06,9.95369941847457e-07,6.705594765321621e-06,1.3808307585350122e-06,2.1238571980575217e-05,1.0212531719844265e-06,1.6738284600137377e-06,1.3286472949403104e-06,1.1627942910763522e-06,1.0186864983552368e-06,7.416622383971116e-06,4.858067586610559e-06,0.19387001991271974,1.1027535018470758e-06,5.138011056260439e-06,2.2350107428792397e-06,4.789390334281052e-06,1.6999839135678486e-05,4.004832953796722e-06,2.7707554181688465e-05,1.8752649793896125e-06,1.5987485880941677e-06,2.7655227768264014e-06,4.768651319864148e-06,5.479159699461888e-06,0.00027482420700835063,1.1584998537728097e-05,6.3421108279726465e-06,4.867698407906573e-06,5.387090709518815e-07,6.983350613154471e-05,1.3130456963494908e-06,0.0001878366634628037,2.144351520882992e-06,0.0012413866963470355,1.5645174244127703e-06,2.7889554644389135e-06,3.54050484503432e-06,1.2118968516006135e-05,1.0023111769896786e-06,1.7807001233904886e-05,6.160366933727346e-06,4.244733645464294e-06,0.00025357671875099187,4.1128582779492716e-07,0.0005584680940955878,4.1287425074187925e-05,3.0225580871956483e-06,6.6374665207646896e-06,3.52407407717692e-05,1.3615870102512418e-07,2.2724717564415186e-05,1.083811715147931e-05,3.8154269503820616e-07,9.36085064040526e-07,9.5598210236858e-08,0.0003070306258450728,1.0186729471683976e-05,4.5067079312843816e-07,2.2560692741535603e-06,3.544740229699528e-06,1.3792182471661363e-06,4.036956943309633e-06,7.736185143585317e-05,5.833828937227281e-05,0.0001460685074562207,4.5907352614449335e-06
577,1.4973617680880125e-06,2.8976914109080098e-06,5.88696730119409e-06,7.379380713246064e-05,1.663991929490294e-06,7.700771220697789e-07,3.6824329981755e-06,1.980210868168797e-06,1.9922261117244488e-06,2.0790907910850365e-06,2.937547492365411e-07,1.4274265140556964e-06,7.721317501818703e-07,4.729195438812894e-07,3.1170975489658304e-07,5.206380501476815e-06,8.19606574395948e-06,3.146483413729584e-06,3.791101198657998e-06,3.639958549683797e-06,1.4293199228632147e-06,1.9834475097013637e-05,9.712396094982978e-05,0.00012635231105377897,0.00020822305327783397,6.600609995075502e-05,5.268330625085582e-07,1.702889389889606e-05,0.00028893636626889927,0.0006116077536717057,0.0004446047300007194,6.558985041920096e-05,6.22205716354074e-06,2.6226971385767683e-06,6.449683278333395e-05,3.515925754982163e-07,0.0004483494718442671,0.002430975579773076,0.1899653911590576,0.0013597586657851934,0.0005601488752290607,6.82913487253245e-06,7.249928648889181e-06,0.0004511208411713596,7.464440443527565e-06,1.4433123578783124e-05,5.406578566180542e-06,2.244558054371737e-05,1.2473458355088951e-05,6.623764875257621e-07,0.0002821282403601799,1.589246494404506e-05,1.7639587483131437e-06,7.724774491180142e-07,8.119102130876853e-06,3.4514883554948025e-05,1.381511128784041e-06,0.0006307954434305429,1.8144089699489997e-05,0.00016070011142801376,4.9785730516305195e-05,7.870379886298905e-06,1.2967698853572075e-05,7.004096914897673e-06,3.056568129977677e-06,1.0998481957358309e-05,1.1298432895046063e-06,0.00013752552622463553,0.00012709479669865688,9.104669879889116e-05,2.6980290613209947e-06,1.6360147128580138e-06,1.532636579213431e-05,3.833713208223344e-06,3.97109010918939e-07,1.1130083476018626e-05,2.5249008467653765e-05,3.384342699064291e-06,3.6962062694101406e-06,1.609322316653561e-05,1.5279315420002603e-06,5.550639616558328e-06,1.4686841359434765e-05,8.800636521755223e-07,3.0879317637300116e-05,2.8267436573514714e-05,1.344256816082634e-05,0.0004021376837044954,9.741603262511945e-05,2.845353701559361e-05,7.317008748941589e-06,7.473024325577172e-07,2.360416920055286e-06,1.685094669312548e-06,7.64706338486576e-05,1.2777392385032726e-06,0.00014832415035925806,1.5944096048770006e-06,1.367477325402433e-05
578,3.420452817692876e-05,2.1888234368816483e-05,0.00018419709740555846,5.702974976884434e-06,4.4422934297472236e-05,0.19487205147743225,6.930159761395772e-05,1.531842372060055e-06,6.424323487408401e-07,2.9414414893835782e-05,5.987599979562219e-06,1.6659107041050446e-05,2.718389102618346e-05,7.865207692248077e-06,2.6923862833427847e-06,0.0001105183891922934,3.6320110666565596e-06,2.5212393438778236e-06,3.894125984515995e-06,8.927321152896183e-06,0.00027104920151828084,3.053529435419478e-05,4.228703255648725e-06,9.930771921062841e-06,1.353162806481123e-05,3.1925107577990277e-06,6.032208766555413e-05,1.5839205298107116e-05,0.00020005132537335158,1.103850663639605e-05,4.588328010868281e-05,0.00015577008489344734,1.769077957760601e-05,2.6280308702553157e-05,3.049904989893548e-06,5.475462239701301e-05,7.703527626290451e-06,1.755403729930549e-07,2.191316925745923e-05,5.807021625514608e-06,6.353949970616668e-07,5.2829325412062644e-06,0.0006180336844408884,1.1501696008053842e-06,8.31983392345137e-05,2.1165376324461247e-06,2.2462315246229992e-05,3.2227087984892933e-06,3.9601124456112306e-06,1.4964422973662295e-06,9.521948675228486e-06,4.8800228978507223e-05,1.0754187769634882e-05,5.084005988464924e-06,0.00022326278885884677,3.265216182626318e-05,0.0006250449871004094,1.9101526390841173e-06,3.0022990188172115e-06,7.651255182281603e-05,2.3419176977768073e-05,9.436532454856205e-05,2.8152788490842796e-05,1.776641838659998e-05,5.8682584494818e-05,0.00015503682210180614,0.0005772003467427566,1.3174844411878438e-06,9.713934332467034e-06,1.6067832621047274e-05,0.00010139290825463831,3.966236963606207e-05,6.308535012067295e-06,6.735388251399854e-06,4.8514945547140085e-06,9.33726638322696e-05,3.5806989762932064e-05,1.1874718467197454e-05,0.00020157794206170364,2.5994464522227645e-05,4.754285073431675e-05,7.615095091750845e-06,1.3401421563230543e-05,6.713608208883671e-05,6.05597188041429e-06,8.463229676181072e-06,2.7706475037803103e-06,1.337005141976988e-06,3.098360539297573e-05,1.561705630592769e-06,4.463261484488612e-06,1.144800584143013e-05,3.330039239699545e-05,1.034776707342644e-06,5.076042140217396e-06,9.394950382102251e-08,1.408651914971415e-05,1.114528200218956e-06,4.315473042879603e-05
579,1.0182831101701594e-05,4.384265303087886e-05,0.000301799105363898,0.00016670735931256786,9.632898832023784e-06,9.708670768304728e-06,0.0002784074924420565,9.104463970288634e-06,4.520671427599154e-06,1.487741451455804e-06,1.1808042518168805e-05,0.0001898937742225826,3.4530470293248074e-05,4.44452089141123e-05,7.709173078183085e-05,7.872755668358877e-05,7.201117114163935e-06,0.0006415249867131933,2.8677489899564536e-05,0.00015735385022708215,4.3490163807291535e-05,9.397777103004045e-06,0.0001404769456712529,0.00010388033115305007,7.105116128514055e-06,0.00285082173650153,3.749097777472343e-05,0.00028226986178196966,6.319892854662612e-05,2.9268843354657294e-05,5.7414868206251415e-05,0.0003505704764393158,8.18115113361273e-06,0.00016965147224254907,1.7376302639604547e-05,1.1258678568992764e-06,6.226922232599464e-06,4.3165633769604026e-07,5.387755118135829e-06,2.850109012797475e-06,1.746701468618994e-06,5.423106722446392e-06,1.8386545480097994e-05,2.111168978444766e-05,0.0009343934128992259,7.094791217241437e-05,9.45709107327275e-05,0.00014637647691415623,7.959437971294392e-06,1.2661577966355252e-05,6.010318029439077e-05,2.953288776552654e-06,0.0003213654097635299,8.46379325594171e-06,9.388356920680962e-06,2.941631282737944e-06,2.0915048708047833e-06,0.0002993845257151406,6.754822061338928e-05,2.319559825991746e-05,0.18332489132881163,1.646008627176343e-06,0.004979953356087208,4.922233074466931e-07,0.0001164862285804702,0.00015602807106915862,0.00038874212768860163,5.8647799050959294e-06,8.261454968305771e-06,2.0412910089362413e-05,4.539289820968406e-05,1.435521280654939e-05,2.821994658575022e-06,0.00024106002238113433,7.170315648181713e-05,5.959966802038252e-06,3.063958138227463e-06,1.7134062545665075e-06,2.071903395517438e-06,0.0004867433337494731,3.0651103725176657e-05,0.0001290904445340857,9.192906645694165e-06,7.631588086951525e-05,5.198278631723951e-06,8.773058470978868e-06,4.83710435219109e-05,2.5772192202566657e-06,9.211427641275805e-06,6.202145596034825e-06,3.6904727494402325e-06,0.0011547787347808481,3.104671268374659e-05,7.178106170613319e-06,2.2895317670190707e-05,4.249432822689414e-06,2.0502357710938667e-05,0.0001292802655370906,1.8866528262151405e-05
580,0.0007295128743862733,7.4103822043980475e-06,4.496078463489539e-06,3.3365903618687297e-06,2.2871574765304102e-05,5.025476497166892e-07,4.6339996515598616e-07,6.962972111068666e-05,4.538052644420532e-06,5.812486438117048e-06,7.162285037338733e-05,0.0003009079635376111,1.5803253035073794e-06,7.083167472501372e-05,4.893289224128239e-06,7.351773128903006e-05,0.0006602668145205826,4.547904040919093e-07,0.01064167097210884,5.723397269008502e-07,1.8768522932077757e-05,7.546200549768401e-07,5.808615696878406e-07,7.0735422923462465e-06,1.1405772238504141e-05,4.6745728354835594e-08,4.567633209262567e-06,1.0254482962324119e-06,9.697087889435352e-05,1.2374752179766801e-05,1.085103488094319e-05,8.913211331673665e-07,3.87177010452433e-07,5.126586074766237e-06,8.480348334671817e-09,1.6073030565166846e-05,2.365933085002325e-08,9.97713555683788e-07,1.9346435692568776e-06,1.1290909958105999e-07,2.113105672663096e-08,9.141509735854924e-08,1.969997640571819e-07,8.545016135030891e-06,1.4521647244691849e-06,6.57420872585135e-07,1.8089045170199825e-06,2.474670566243731e-08,7.016978852334433e-05,0.18449159264564513,8.078110624865076e-08,1.2570720961946335e-07,2.259169804119665e-07,7.099550293787615e-06,1.97258475907347e-05,4.7350200702567236e-06,1.6994231373246294e-05,1.2370665398719892e-07,1.3675877198693343e-06,1.6545081393815053e-07,1.2694055726569786e-06,3.942560738323664e-07,7.662940220143355e-07,1.195873892356758e-06,2.751447243554139e-06,2.2314617087459965e-05,6.17963962668e-07,1.0450508284520766e-06,2.5921670567186083e-05,8.91539912117878e-07,1.845464576035738e-05,2.476101235515671e-06,3.6137080883236194e-07,5.06679731188342e-05,0.0002442465687636286,6.1033371594021444e-06,4.866250776558445e-07,6.9651680632887295e-06,3.014260414602177e-07,2.3178966612746878e-08,2.6060065556521296e-05,3.059047912756796e-07,3.980327070607359e-07,8.106494760795613e-07,1.8355160790406445e-06,4.4368254918936146e-07,3.105836476606783e-05,1.9176484578053987e-07,4.864041056862334e-06,0.00013658494572155178,1.262188347936899e-05,2.090103444061242e-05,0.00017318215686827897,0.0016851450578542425,6.163837133499328e-06,1.6369481818401256e-05,1.631463703688496e-07,3.1094755286176223e-06,2.447303518238186e-06
583,8.448833341390128e-07,8.109352165774907e-07,0.0001918730205943575,6.91019978148688e-05,2.114214964876737e-07,1.662136071445275e-07,5.195377525524236e-06,4.574185425099131e-07,1.1115596699085017e-06,9.914744225625327e-09,3.170599701007859e-07,1.9726219534277334e-05,3.2691292503272963e-06,4.9162129300839294e-08,7.002675408784853e-06,5.217529235324036e-08,7.022695722724847e-08,0.00011474780330900103,1.0182685343806952e-07,7.136030362175916e-08,7.275705229403684e-08,1.5747455210934903e-07,3.4640891044546152e-09,3.007952578570894e-07,1.6651555689861652e-08,3.239164172441633e-08,3.95049755297805e-05,4.646759043680504e-05,1.5320715931466112e-07,1.5129065582542013e-07,3.0886493732396047e-06,4.769013321492821e-06,2.3406060165598319e-07,2.976679297717055e-07,3.063922631554306e-05,3.5327869518653188e-09,2.1812788872921374e-06,2.2965530774854414e-07,2.6585516025079414e-05,4.91247936054151e-06,1.1956959565395663e-05,5.730155180572183e-06,4.4807181984651835e-05,1.8344248383073135e-05,2.9880507099733224e-07,0.0005348648177459836,2.4348906990212525e-06,3.9149286976680744e-07,3.0085350104513964e-06,4.6615775772806956e-06,0.0005396385106450907,8.984188681893101e-09,7.575868539788644e-06,2.2344608030522296e-08,1.400988760169586e-07,3.194394337935336e-08,5.0514346883190345e-08,3.275527997175232e-05,0.1709260106086731,0.00014706738293170928,1.4411776987799385e-05,1.0691757097447408e-07,1.3194132316129981e-05,1.5094413356564474e-06,2.736740515274505e-06,1.1022666512872092e-08,6.1186163293314165e-06,1.413753579981858e-06,8.916396927816094e-06,0.000124456750927493,6.474679565826591e-08,9.9369823956863e-06,1.5735107439240892e-07,0.0003242405713535845,6.236075137167063e-07,5.988029897707747e-07,0.00024676965367689265,7.496552996144601e-08,7.081093578165109e-09,2.4046924409049096e-06,5.5602136583843274e-08,0.024131569359451533,2.5592224119463935e-05,3.6242432543076575e-05,1.9502009126881604e-05,5.121228314237669e-05,1.6559091454837473e-05,1.1255677776489392e-05,6.210222593949766e-08,0.0014079863438382744,1.891035526568885e-06,2.9393900284446772e-05,5.984620997878664e-07,2.372459911637037e-07,0.00012619442422874273,7.354597801167984e-05,0.00045112757943570613,4.413952679271915e-06,1.2710916408309458e-08
584,0.0006141073812614195,0.00048120798310264946,2.5289960831287317e-05,0.006011356192175299,7.010844637989067e-06,1.7836518622971197e-06,7.091593397490215e-06,0.0007671505212783813,0.00020861165248788893,2.16861324133788e-06,9.291676178690977e-06,0.0004762182594276965,0.0002860259322915226,6.145175866549835e-05,0.0019878767896443607,3.5897906172976945e-06,0.0002161449519917369,0.00373302890220657,2.871851313557272e-06,3.849688328045886e-05,2.5047585586435163e-05,3.67144984920742e-05,3.912054847887703e-06,1.2210469776618993e-05,1.1345481419766657e-05,1.7786827811505645e-06,0.0056551082583609965,0.0002413209447695408,1.707751871435903e-05,3.4925652471429204e-06,5.008756188544794e-05,0.00046791843851679005,8.434701629767005e-05,1.5534702470176853e-05,4.435821847437183e-06,3.3762642601686823e-07,1.0208805451838999e-05,1.1959898984059691e-05,0.00018291646265424787,1.3216094885137863e-06,2.5170562366838568e-06,0.004046478029340506,2.0205635019010514e-05,0.0001429259871656541,9.712840983411297e-06,0.0003072340194194112,7.776673555781599e-06,0.0010143685387447477,0.0005122231901623309,0.0004910004732664675,9.332416229881346e-05,4.571219483295863e-06,0.00010127383065992036,9.837836296355818e-06,9.457714077143464e-06,3.7705562135670333e-06,1.8222288872493665e-06,5.3093845053808764e-05,0.006748500629328191,0.0003954928135499358,0.00010184807615587488,1.413321712107063e-07,7.133787657949142e-05,6.5655955040710975e-06,0.00010584374249447137,1.8283904114468897e-05,5.129790879436769e-05,6.3213003159035e-06,4.2612907418515536e-05,0.00013579929309344153,2.4170997050987355e-06,1.6717910693841986e-05,2.2811467511019144e-05,8.378849015571177e-05,1.9738422452064697e-05,9.789204632397741e-05,4.907487891614437e-05,2.7797593429568223e-05,1.4687911755117965e-05,0.0001286056375647604,8.617140451860906e-07,7.580231613246724e-05,3.705061244545505e-05,0.0004868792195338756,0.008989114651922137,0.0007062966120429337,0.0005069046921562404,2.9255885783641135e-05,2.616564893287432e-06,0.011375396070070565,7.756843751849374e-06,0.00015074194234330208,1.4136627669358859e-05,1.802091719582677e-05,0.13693709969520568,0.003627397259697318,2.029248462349642e-05,5.7712952184374444e-05,0.00019964398052252363
586,2.1768411238576312e-07,1.7997449219819826e-08,2.140411083928484e-07,2.6185149408775034e-07,3.597302690394599e-07,4.936224051732552e-08,5.610073276329785e-06,1.652967654308668e-07,1.5520093711529626e-06,5.1987271942888216e-08,6.326713560156349e-07,1.9145134757536653e-07,8.023437715110049e-07,4.83902371684053e-07,1.0743157474735199e-07,2.4334837871720082e-05,3.40683073289938e-06,6.411193908206769e-07,1.0862895358343394e-06,2.230558056908194e-05,4.749816762128489e-09,3.2603580280010647e-07,0.002077710721641779,4.593433953914428e-06,1.232369990589177e-06,1.2048764256178402e-05,8.580180343997768e-09,2.829691524652844e-07,5.208653892623261e-05,7.184983987826855e-05,7.237155987240839e-05,1.9006253012321394e-06,3.481141801486842e-08,1.544619927074109e-07,1.1289405279057974e-06,8.501081174472347e-06,5.0106472872357696e-05,0.0004109127501578769,1.709868365935563e-05,0.00010213654604740441,4.9946119179367085e-05,1.057460593756332e-07,7.025308121910711e-08,1.9590895681176336e-05,1.4763319597932422e-07,9.86698918836737e-07,4.103302337910009e-08,2.1978628865326753e-06,3.3757646278331774e-08,4.1045907970271855e-06,5.395560447141179e-06,7.477624883733824e-08,1.1835140782068266e-06,1.7184740386255726e-07,6.414574329483003e-08,4.5054223301121964e-05,2.621360579269094e-07,0.0004353594447820797,1.7475671185707142e-07,4.580947248200573e-07,4.805883691005874e-07,5.821724471388734e-08,1.2069151011928625e-07,2.0579872943926604e-05,2.486761715658758e-07,5.129325785446781e-07,2.9230425582227324e-07,0.19582122564315796,5.85223529014911e-06,6.983631578805216e-07,0.00027274588355794547,1.6631161798841276e-06,7.488069786631968e-05,2.6961230020106088e-06,5.928070194727297e-08,9.830467462279558e-09,1.1196268133062403e-06,4.2151441539317604e-05,6.583066323173625e-07,8.792965786597051e-08,1.0621473393257475e-06,7.478959332729574e-07,2.1012186698499137e-05,7.621862891937781e-08,4.345964290664028e-08,9.940956360310338e-08,2.0931820927216904e-05,0.00013430159888230264,1.899362905533053e-06,2.4603014026070014e-07,5.765962396253599e-06,1.5193438969163252e-07,4.582461764641721e-05,2.2040162548364606e-06,6.433884209400276e-07,1.6782255585212624e-06,3.6540246355798446e-06,1.1098744877813261e-06,1.7940824648121634e-08
587,2.7834370484924874e-06,4.228256239002804e-06,2.4709126364541588e-06,4.960633086739108e-05,1.38290394716023e-05,8.357900242117466e-06,0.0006047069764463231,0.005315769091248512,5.605038750218227e-05,6.7412038333714e-07,0.0009390625171363353,4.988313744433981e-05,0.0001372165024804417,1.8256800467497668e-05,1.7030767821779592e-06,1.1648371946648695e-05,6.614647827518638e-06,6.455150469264481e-06,6.784639790566871e-05,1.0403479791420977e-06,1.1245370046708558e-06,8.375665402127197e-07,0.00016213389462791384,2.8597059463209006e-05,1.2717019899355364e-06,1.4064248171052896e-05,7.956118404308654e-05,1.922744615967531e-07,2.3391828290186822e-05,7.046425344015006e-06,2.157881754101254e-05,2.8944639052497222e-05,4.6517355940522974e-07,5.620975935016759e-06,1.0103595258215136e-07,0.0004157230141572654,0.0004100417296285741,2.0289434928599802e-06,1.8741172169711717e-07,2.9223847036519145e-06,3.426811758799886e-08,6.580030731129227e-06,1.2610004063162705e-07,2.492703754342074e-06,1.4444405223912327e-05,5.907384388592618e-05,2.235810616184608e-05,6.340785105862778e-08,7.220178122224752e-06,0.00010068519040942192,8.034672077883442e-07,3.9805524920666355e-08,7.539912148786243e-05,4.91372220494668e-06,1.6745197171985637e-06,5.221013270784169e-06,8.696091072124545e-07,4.063857346636723e-06,1.9012619759450899e-06,2.669823217615885e-07,0.0001236387211974943,8.003436505532591e-07,0.0007105987308023032,4.906173398921965e-06,4.224782678647898e-05,1.616599638509797e-06,6.556642620125785e-06,8.851646748553322e-06,3.414286038605496e-05,2.837518536580319e-07,9.748547163326293e-05,3.881587508658413e-05,2.9974078188388373e-07,0.0017124723657616415,1.7615820979699492e-06,9.270240639125405e-07,2.5729183839473537e-06,3.0396076226679723e-06,3.274793186847091e-07,1.5937396528897808e-05,0.00010992492607329041,1.8615446606418118e-05,1.7786034021582963e-06,8.435206837020815e-07,1.5825781041201024e-08,1.3333790320757545e-07,0.0004760851186802029,1.788581982964388e-07,2.1541135720326565e-05,1.6355511434085201e-06,2.8660506359301505e-07,0.0002277565756230615,0.187271648645401,0.00023061915999278426,3.641389230324421e-06,3.437224768276792e-06,1.0494347543499316e-05,6.02715455499947e-07,1.2105346513635596e-06
590,1.0696191155012969e-11,4.675632658823758e-11,1.2181729279817089e-11,1.243124773584424e-12,4.001822788424203e-09,1.3579010005315694e-08,1.2985132760712226e-11,1.4830562083956167e-09,4.201386183400046e-11,6.138245814413246e-11,1.4783701818288365e-09,1.0236744507619022e-10,2.9791842603987818e-12,1.2261892334830548e-10,4.820676524630585e-10,3.3959044465348143e-09,7.634666704392501e-10,8.965650444281436e-12,2.5554700577856693e-09,9.046513971960879e-13,4.585383722027769e-12,4.7044224515957465e-09,7.015342795568813e-09,9.678038370708464e-10,1.7967327070600447e-10,2.3352128813991515e-09,1.2355582601486504e-08,3.671868864518757e-10,1.8198127027524434e-08,1.0438661934841776e-09,1.7832808797343946e-12,6.234705551833031e-09,1.7409533194408245e-10,1.1645654644093506e-08,2.7877303590551073e-11,6.985038656856512e-10,7.33085092630148e-11,2.7697912019508662e-11,5.046030371325116e-10,5.551209769638632e-11,8.226902978303307e-11,2.0618958038350068e-12,7.554237046666912e-10,2.7240408817519323e-10,2.7527067292254515e-09,3.216323621552195e-11,6.02466220911424e-08,2.608997349759501e-12,2.3126222963541775e-11,1.877398699834387e-08,2.2586153364256844e-10,4.7474173925365903e-08,4.1694867068502174e-12,3.769106797502086e-11,5.015303994326814e-09,4.0809343682113307e-10,3.636040728451917e-05,6.042826718177797e-10,1.4569223258376063e-11,4.424963173654817e-11,3.0741640309750465e-11,1.2392291082186092e-10,4.76624528733538e-10,4.467804487484628e-10,1.52716268075892e-07,1.1526703896924673e-11,2.4733655834552338e-08,2.759905015636832e-09,1.2242055424938058e-10,5.3867928000161937e-11,3.061011142335701e-08,8.596957260659233e-12,2.677459690403339e-07,2.328885806424097e-10,3.509333303952644e-07,8.641774289941395e-07,2.963016637602678e-11,7.091465871722491e-06,2.4920714082554697e-06,1.0457625390647429e-11,3.834110390288359e-10,1.8453967520759562e-11,4.4721643966197375e-11,1.312798891817124e-09,4.890364849186035e-11,2.9379801976675555e-12,1.4266103229298998e-11,9.509563414500377e-11,0.1999520778656006,4.759757014525731e-11,7.272703272942493e-11,7.772334442712747e-11,1.250804210206624e-10,1.6538257464893126e-10,3.615684140978459e-11,2.9021532919892844e-11,1.2448022300437511e-09,4.976998028149993e-08,7.276409162704223e-11
