id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
607,0.9736883521080018,0.00013146812525519636,2.9051671572233317e-05,0.00029948744158900806,4.371527707007772e-05,6.791759145698961e-05,2.03373203476076e-05,0.00017199186859215843,0.0003553408652805956,0.000880968922865577,0.00016676369082233578,0.0006948137259314535,0.00038677679949614683,0.00017623491166887106,6.522899830088135e-05,1.0478816517434097e-05,0.0008896863786503672,0.0002585362126410473,0.00046150047273840755,4.62243876370394e-05,0.00673230200773105,2.2241370737674514e-05,4.616394073764241e-06,0.00013928535190643743,0.00015949479820847045,1.2123526050800138e-05,0.0002747031197941396,3.597597589362067e-05,1.0362060152147023e-05,2.0028550011375046e-05,6.9424244884430665e-06,2.104892663510327e-05,0.00010182441021697742,5.044023105256201e-05,8.195083313466967e-06,4.0990244247041116e-05,4.222610192528009e-06,0.0001099016532521091,6.21908054654341e-05,2.5985549422102848e-05,7.26825745118731e-06,0.00036156541791569906,1.8545033216810226e-05,9.106117431656457e-05,5.405947151757573e-05,1.0123444542387006e-05,2.54191744943455e-05,0.0001986351760024263,0.0030616347969044,0.0005620237105176784,1.958737993845716e-05,3.807917563563024e-05,3.807874269341482e-05,7.443046479238546e-05,0.0005411480040493188,3.9448783900297714e-05,1.965257362144257e-05,1.5144323339200127e-05,4.198626365905511e-05,0.00018992436234839262,0.00023018159245111747,3.5677763662533835e-05,1.092554612114327e-05,3.016901417254303e-05,3.1509069810908843e-05,0.001921013205719646,6.927003155965394e-06,4.28774116301156e-06,0.0002350580722122686,0.0001295542403568106,2.7011739734916774e-05,0.00011238744177717308,2.1366205619699485e-05,2.8497096286628222e-05,0.0001228467324835947,0.00052391478093341,0.0004899675226624822,1.0108828263355463e-05,1.93664799041926e-05,2.9499759739337607e-05,5.5353132620439285e-05,8.087005705874617e-05,3.825080178785356e-05,1.1607023634496726e-05,0.00022827663506177486,0.0008319671673234552,6.860925122964545e-05,2.8854087128138416e-05,4.619423357610231e-06,0.0006030088203260675,6.356523203976394e-05,0.00020350765844341369,1.7289969900957657e-05,0.00020402510390340466,0.00012334428415670118,0.000871259804625879,2.1922458199696847e-05,5.4928637746343155e-05,0.0003729085776285501
608,4.233733161527198e-05,3.1731911789734115e-06,2.9942639000068993e-05,5.937662094765983e-05,3.0177332615899387e-06,4.605100145127494e-06,4.8301896441671485e-06,5.2698945580687e-07,2.1205749039410195e-06,6.546880995728088e-06,1.0925811512185746e-07,4.0887660457400443e-07,1.2243108251652757e-06,1.5084741433746274e-07,2.493181877127881e-06,1.4997116551285216e-06,1.1388303005510636e-06,4.7214788693850094e-06,3.3603811145255237e-06,1.6512767905396687e-05,2.9390928530048655e-06,1.2188977414062662e-07,5.637007580716613e-08,5.602782486846536e-07,1.8756105882289374e-05,2.672947377657664e-07,1.863614908188538e-05,3.2510166690258304e-06,1.68768836852351e-06,1.507931538080598e-07,3.587564304963209e-07,9.469972128917092e-07,5.590628875751235e-06,7.050276087383623e-08,5.995233754152452e-06,3.1812079925863657e-07,3.913770138197492e-06,6.304278434186018e-05,5.973026260335246e-05,4.8261656482395664e-05,3.748090386466174e-05,9.527912600049148e-06,5.933608496455633e-06,9.128560959652532e-05,1.5193219439879613e-06,3.009566419365228e-06,1.4307937189483867e-07,6.42107183580265e-05,4.534498694397371e-05,8.998545716565331e-07,0.00046958419385418894,4.5346451158501113e-07,6.193501316253957e-08,2.3342967584993878e-07,1.2105239193260786e-05,2.1380252185565497e-06,1.8330029830648797e-06,1.9813245728528273e-05,0.0001281983956687327,0.0006981482290939311,7.82534686152303e-06,2.3290175484191877e-05,1.550413206929946e-07,1.6156533145661454e-05,1.843223593533949e-07,2.5842320198421476e-06,1.373437523932708e-07,8.175605877625003e-07,2.668964658596451e-05,0.0023476348658732606,4.258965057957198e-07,8.98725802755962e-06,7.801080586844478e-07,2.7447713272010787e-06,3.7560450882878625e-08,4.2201866321534e-06,0.9895519733428955,8.947224433342172e-07,6.391502662905779e-07,7.095555817571153e-07,3.125697354278145e-07,1.939012803564566e-06,0.0026657348426851967,1.1292207303115198e-06,1.2522509565826568e-05,0.0022084140167862643,8.59025500972166e-06,0.0008521093377567013,3.6597150909756235e-08,0.00013794748492728103,1.635947304663432e-05,1.5341141406111093e-07,1.5464435954015698e-07,7.116605829637912e-08,8.800981659007334e-06,1.7159685449996685e-05,5.462592434923863e-05,7.368706359756061e-07,1.6152139245217968e-06
611,7.138832557984642e-06,4.469014197638899e-06,0.000394312555556553,2.513025804944391e-05,8.675341500463674e-06,2.957062976065572e-05,7.219319800810808e-06,3.304844193507961e-06,2.98613995326491e-06,7.051280690006934e-06,2.9879336932481237e-05,6.344648329559277e-06,5.188601159034079e-06,4.688419596732274e-06,5.430777489436878e-05,1.8987690990002192e-05,3.6772982258526096e-05,3.620510975679281e-05,2.4146418627424283e-05,8.553312247272515e-06,2.7320843077660583e-06,8.085428962658625e-05,0.0001185478244224214,1.089647717549269e-05,9.479550766400279e-06,5.26319681739551e-05,8.85174395989452e-05,0.9788410067558289,2.0863539265292275e-05,1.4204555250785234e-05,3.0233936149670627e-05,0.0004601783572525164,3.4398440175209546e-05,1.197373222510123e-05,0.0005850259251019452,8.332958711321225e-06,4.680971946982027e-05,5.129791017566277e-06,2.9405309032881632e-05,1.500831444616324e-05,7.434317431034287e-05,8.561977649890195e-06,0.00045857386958232383,0.00010429293797642458,0.003579473661375232,1.1363625728222359e-05,1.6466512170154603e-05,3.7601864136149745e-06,1.4250471849219792e-06,9.404810546698172e-06,0.00012106420015243203,9.104917151034898e-05,8.939492612114464e-06,1.3049654938868116e-06,3.950757101023328e-06,2.687527159928038e-06,7.221390140443873e-06,0.0005450386678603536,0.00029672974515051467,1.2642739130797054e-05,5.037504987512875e-05,9.124892935687967e-05,0.0017055001197149977,2.1347622180201142e-05,3.128981106783613e-05,7.298833585878128e-06,0.004717903560958803,3.705839402528e-05,6.147812220547166e-05,1.8611395268308683e-05,2.6837842057148007e-06,1.0827478195096774e-05,5.29369893229159e-05,0.0001634889196793665,5.192144060117699e-06,5.880552839698794e-05,2.3433918955362287e-05,0.0005792235668195644,1.994750807625678e-05,7.353960006639681e-06,4.626941375818205e-06,0.00017451753847126384,1.692404064215225e-05,0.00033417657441532357,4.368965314824891e-05,1.5141738566626373e-05,1.2528270214318127e-05,7.36643967229611e-06,0.0002171372459997656,2.9719381495851847e-05,2.153175558987641e-05,2.3994511911951123e-05,1.3110358901258224e-05,1.5679923492939452e-06,1.4800912782675369e-05,5.924211864112294e-05,0.00023362015963357408,0.004559466370847076,1.1463077127871201e-05
612,4.60120860338975e-05,8.876412397285095e-06,1.6807112490369037e-05,1.3324835174444161e-05,3.1991552964427684e-05,0.00012462858462640724,4.0559057629252494e-05,1.816890562622575e-05,5.985819382203772e-06,5.407687364140656e-05,3.201348170023266e-05,2.442312972448235e-05,4.0078976303448145e-05,2.2211374130165495e-05,4.660982196469377e-06,0.00023373834064841504,1.8084386104533225e-05,5.508353950745004e-06,0.0002985367712881271,7.405510419289385e-06,3.5933254395104086e-05,2.3080451614987397e-05,0.012537998345214874,0.011433495525852776,0.002452153001650004,0.0010020748879469466,5.94949102605824e-06,7.168669129953287e-06,0.0030901721424015705,0.004318727922509424,0.00025751297107490245,2.4055243738985154e-05,2.4219165061367677e-05,0.0006905033871589695,2.4638539632348965e-05,6.768723383174802e-05,7.448900068993681e-05,0.0001719630791740201,0.00020670452213380485,1.8256608066025137e-05,1.0733446228528009e-05,6.914576488270541e-06,6.6351907634043524e-06,3.131215925691322e-05,3.042056967217377e-05,4.732395798612288e-06,2.1243497565137658e-05,9.592589781703964e-06,2.379098432641058e-05,3.4633637494607686e-05,2.6135776579394586e-06,4.650123390774752e-05,5.866163915015932e-05,7.247939311127993e-05,0.0003529775931383483,0.0004884834575932473,0.00010644217900335207,2.054122281265336e-05,4.259703997977482e-07,0.0001044804241246311,4.372160965431249e-05,9.907241083055851e-05,6.528171538775496e-05,7.40630802170017e-05,7.940712675917894e-05,0.0005665166696417146,3.6866689296743973e-05,0.0012831613596063108,0.0001620993480173638,0.00010533958443375014,0.9520801961421966,0.0005391974740632577,0.003368975457851775,3.5192460677535566e-05,2.3956784730216896e-05,9.135726941167377e-06,1.8112828908556366e-05,9.1181384294714e-05,6.108454620061821e-05,0.0003541346037309268,0.0009707314347906504,6.05364670320796e-06,1.711993384105881e-05,6.780018682661648e-06,1.6790926008525275e-05,2.8043459293769503e-05,4.3995901114612936e-05,1.9749703210436564e-05,0.00034610872098710387,4.167027607593354e-06,3.815567870333325e-05,9.232501691940343e-05,5.8349508663013694e-05,0.00011866615741382703,2.117272482848875e-06,4.395230646281334e-06,4.4043750054356676e-05,1.8841980903516742e-05,0.0001193989361581771
613,9.248267292605306e-05,5.696125140275399e-05,4.080389373939397e-05,3.053915374948701e-05,0.00012219753397175738,0.0012190800629468868,0.0006585773408460227,4.714648066510563e-05,5.597105192691743e-05,0.0001501570877735503,2.839356263848458e-05,2.464720100761042e-05,5.202034517424181e-05,6.699299633510236e-05,2.062662651383107e-05,7.204991015896667e-05,5.5666440766799495e-05,3.4263712652204956e-05,0.00029383724258877917,6.239897174964426e-05,3.9851961849990404e-05,5.025464182040195e-06,5.0863520687016714e-05,1.6663825795149025e-05,0.00026083038183060124,1.8438522050701068e-05,0.00021097600179018628,1.3390466972396097e-05,0.00023718224638287212,1.331019443000514e-05,2.4403878092016386e-05,1.2604234484570043e-05,0.00011498866931560769,6.211336540218326e-05,5.16579725911015e-06,0.0007925322311166383,4.3748933558163115e-05,6.431593660636282e-05,7.910350785778064e-05,1.0790348085265578e-05,1.2886551084534404e-05,2.5322871545085944e-05,4.0862531663776734e-05,0.00012195267008792143,3.878086388340307e-05,0.00018558660985945608,1.143278691984051e-05,7.890957343192895e-05,2.970651373743749e-05,1.8216881153421126e-05,3.8375701262793885e-05,3.886544536726433e-05,2.288495336131291e-05,2.3528964771912796e-05,5.5630952283536315e-05,8.68074015215825e-05,9.931803633662639e-05,3.469106261491106e-05,2.7330419925419847e-05,0.004126055771484971,7.072649295878364e-05,3.544270803104155e-05,4.827748762465944e-05,0.0042886981958872635,1.9590158376558976e-05,0.00014851613664177422,1.7396553118942393e-05,9.836933686528937e-05,2.8145990739858462e-05,0.000505205544141063,0.0005117114233144093,0.9472575187683105,3.283485672227471e-05,4.188106577203143e-05,8.864141861408825e-06,2.839408207364613e-05,0.0002822009028022876,9.995258219532843e-05,0.00023499160497522097,0.0003577307451450906,0.03420478629413992,1.4395797830957235e-05,0.0005625519632303621,6.795497509557436e-05,4.091227478966175e-05,4.554245037979854e-05,5.82742648475687e-05,3.446591922511289e-05,1.8682594247820817e-05,8.906305984055508e-05,2.6665929141245215e-05,8.216531809921435e-05,4.991416485609079e-05,6.097919263083895e-05,1.3296621403924291e-05,4.5819081765330336e-05,5.0842923246818825e-05,2.234919547845493e-05,1.6695393821919424e-05
617,7.510474424350377e-05,5.942866786767809e-06,9.155059944987443e-05,2.968617729663947e-05,9.846684260139683e-06,3.208434652606229e-05,3.185258788107603e-05,1.244615909854474e-05,1.265146665048178e-05,7.8474983247645e-06,3.5681733606907073e-05,1.8171646975062573e-05,5.222487709488633e-06,3.273673713692915e-05,9.044462028384715e-06,2.259456010165195e-05,1.5250426827151387e-05,6.384727782915434e-05,2.45448354888822e-05,5.191944200078069e-06,1.948494077197438e-06,1.6419383075572114e-05,4.2453488504179404e-05,1.464060082554397e-05,1.7542888940624835e-06,8.29988733528353e-06,3.0930627940506386e-05,0.00040885704147513023,1.2293400883578443e-05,5.6571056916254745e-06,1.9834113274441734e-05,0.0008311788858918589,0.00013511149642226884,6.014339547277814e-06,2.5841418545269334e-05,2.4785562655438297e-05,1.6866736291376583e-05,2.5539420118292354e-06,3.892204200006688e-06,1.6393618666299404e-05,6.817824449854016e-05,6.569920986976285e-06,0.00022485078789031833,7.464880323766465e-05,0.9902961015701294,3.905490110867049e-05,8.473277326004336e-06,5.717791849946252e-06,1.015241402058109e-06,1.243641798112094e-05,4.0433389486338456e-05,4.485694182676525e-05,3.2114050622311653e-06,6.170425243645639e-07,2.6226765637460405e-06,6.505948227264469e-06,1.839415851634385e-06,0.005068800377557636,0.0001427837943083432,1.3882487451155612e-05,5.61835021017032e-05,8.078230521846308e-05,5.4788635083014015e-05,3.1469917754378685e-05,2.1405979646260674e-05,2.184524881627681e-05,0.0001004691617708886,3.3074555437906385e-05,0.00016726167587108876,6.415138130009269e-05,5.22182724864706e-06,1.2142843033302597e-05,2.5171153959036018e-05,9.589570450998507e-05,3.176419632922034e-06,2.448149928682142e-05,3.310785120760329e-05,0.0001627599920539069,3.441316567887043e-05,1.0329557719224169e-05,1.551113539619564e-05,8.82564263747554e-05,5.966165251294342e-05,2.0327014925669574e-05,9.359592928603888e-05,2.269687009572863e-05,1.0882719605831425e-05,3.925369140489466e-06,1.2709794532383967e-05,9.149863354878107e-05,0.00014990404656316513,5.919004579624243e-06,7.700737342020147e-06,2.071936487624271e-06,5.248345240289609e-05,1.9906725003693283e-05,7.400614118147075e-06,5.584090931733954e-05,1.1953108095497101e-05
624,1.5495977291379858e-05,1.4174210311779234e-05,7.84161701545827e-06,2.0091782547915217e-06,5.339572022649009e-05,9.342467687929456e-05,1.4066681513469348e-05,3.1399025829159655e-05,2.5008766844081265e-06,2.098918200204025e-05,3.3103694021008324e-05,3.155724860164355e-05,1.9182753604241043e-05,1.4176539480104111e-05,1.6639600872281335e-06,0.00031035477113618983,1.9771778315202938e-05,5.536600945532655e-06,0.00023828153262002162,4.025921290917722e-06,2.7706319451681337e-05,7.210987783423662e-06,0.0028852360650489573,0.0007108539452929108,0.00040580091563242605,9.059452947894897e-05,5.5165122034850356e-06,1.7460470619568015e-06,0.0009425553918845253,0.0013853128701157402,4.542621489918019e-05,5.693698588515872e-06,6.218743499175616e-06,0.0002815189815919439,3.6290967193153277e-06,0.00020146335793924663,2.0413082279091556e-05,1.9611716982126382e-05,2.2559751434414467e-05,6.820686180120106e-06,1.8172149736983555e-06,2.8710852674862506e-06,4.676659816027495e-06,1.5880555622516113e-05,3.4866694287671864e-05,1.239687468057582e-06,1.1251184599814223e-05,5.089392002499693e-06,6.877746442413013e-06,5.305945869622519e-05,1.8404996040999321e-06,1.2719261136950877e-05,1.6635964334454913e-05,4.764563254866516e-05,0.0002733823404923896,0.0003417451152927242,0.00031364335654870956,2.9444230840169894e-06,1.8599456682588667e-07,2.2501440298583475e-05,1.1785640396055896e-05,4.1262441550316e-05,1.7929644999981065e-05,5.464104640395817e-05,0.00014224165106497822,0.00016402278415625915,2.0494122340863898e-05,0.00010895615123445168,5.823942780125435e-05,0.0001315377437549614,0.9857976198196411,0.00041753023988349013,0.0010054093057988212,3.950811089907802e-05,1.6101238250598728e-05,9.958429423306825e-06,8.407337625726541e-06,4.9149689787952865e-05,3.94502443100464e-05,5.746558102828203e-05,0.0018678281852771762,1.3782643812021434e-06,4.658085219944041e-06,2.2621999519856216e-06,5.411053629700291e-06,1.1658078158305329e-05,2.0336924364983133e-05,1.129820576863949e-05,0.00037672812686651014,2.637261628457566e-06,6.548109297455085e-06,2.330460621635666e-05,9.284051286613248e-05,7.331304091167113e-05,8.987917066605177e-07,3.1015011344948108e-06,1.1958303237946666e-05,4.946073080347446e-06,0.00010741914675236331
625,0.0006667861343885306,0.0011872579751070588,0.0032726747827837243,0.0008058144732785877,0.0011765241622924804,0.0027817834925372154,0.0005362872485420667,0.0002053474963759072,0.00018252972276968648,0.00039902849384816365,0.0014660012662716325,0.000276492075954593,0.0001558646577905165,0.00026237960792059313,0.00017738933511282084,0.00212255128135439,0.0006805626271670917,0.00024556699681852476,0.00026415088041176205,0.0003772153129830258,0.00043508927410584874,0.00906619468005374,0.0010724270774517207,0.0008777194887443329,0.00015384990347229178,0.001609602666576393,0.0004000403881946113,0.001227153510262724,0.010304495262244018,0.012907689157873391,0.005232631039689295,0.043663185508921745,0.7405612528324127,0.011992035154253244,0.0033237254101550207,0.0008284549359814264,0.0013711629551835358,0.0030978737049736083,0.00046104061511869076,0.0066302239254582675,0.0047508584262686785,0.0002344557643027656,0.002563454254413955,0.00040601457167213086,0.0032605629647150637,0.003435401333263144,0.00025979286729125304,7.470747395927901e-05,9.405155119566189e-05,0.00045472942638298265,0.0008320669636304956,0.019312611687928437,0.0003150153324895655,8.56008110986295e-05,0.0011144223833980504,0.0016297715017572045,0.0018919758071206162,0.000775444788087043,0.0003581960061637801,0.0004454760244698264,0.0007054691610392183,0.0008968422480393201,0.0010206484963418915,0.0006072498284993344,0.017734724935144185,0.004321014432935044,0.0010477661926415749,0.0010306044027856842,0.003463043936062604,0.004610510774364229,0.0012519869895186275,0.0007415678976030904,0.0037299951334716754,0.0005099827583762817,0.00022780359013268025,0.0010985115732182749,0.000668107116871397,0.001272984725983406,0.00247672340774443,0.00378269026405178,0.0005414408984506736,0.0013792931917123497,0.00046278373683890096,0.0016788011609605747,0.01801057285629213,0.0005209869712416548,0.0001527674107819621,0.0005704276183678303,0.0013754082770901731,0.0004614808269252535,0.0028007553511997683,0.00021664607193088158,0.0004344101464084815,0.0001374814186419826,0.0003554140883352375,0.00020686071839008945,0.0003072686524319579,0.000798002643568907,0.0036382980630150995
626,8.984919932117919e-05,1.2079834709766146e-05,0.0008026731033169199,0.00372642689908389,1.7218898983628604e-05,1.1805278114707108e-05,8.168603619651549e-05,2.7215229476951208e-05,5.053589885335441e-05,8.920215741170523e-06,8.248319982158136e-05,1.4136986487756076e-05,3.905571625182347e-05,4.080538619177787e-06,8.622847519745847e-06,9.594447146810125e-06,1.207890769592268e-05,4.346348391663924e-05,0.0006068501128538628,8.670260251619766e-05,2.1170807724502082e-05,4.12769280046632e-05,1.4912004164102655e-05,4.6046283028999826e-05,6.933289198514103e-05,1.4974290877489693e-05,5.4806514441452236e-05,0.00020864060697931564,5.940626202800558e-05,8.113819749269168e-05,0.000459105109621305,0.00025657114833848026,6.917345726833445e-05,8.068180734710495e-06,0.0013820440239214805,2.1439654788935057e-05,3.7488764365889435e-05,5.402517208494828e-05,0.00012239889983902685,3.244105589601531e-05,0.0003783591155297472,1.3205257486958999e-05,0.0011491039827888016,0.006131215518689714,0.00019696099598149887,0.0001374225519157335,4.969969451451561e-06,0.0003320285169934323,2.6368456587988476e-05,0.0001485888089518994,0.00042206397774862124,3.2511928111489397e-05,5.9469738880579824e-05,6.0934618488772685e-06,9.1986343568351e-05,8.027364674489945e-05,3.310387111810087e-06,0.0001760496636507014,0.001956197463005083,0.001010774382643831,0.00039484524445470014,0.0046285154006909576,1.4470901533059077e-05,6.122103921484268e-05,8.354695000889479e-06,5.5100591842460746e-05,3.03426957202646e-05,0.00045421398494909225,0.013761311676353217,0.10473560350947082,1.1008301760284666e-05,3.7235198624330225e-05,2.2617052059104027e-05,0.0016328057847204037,9.862461649134957e-07,7.708499547334213e-05,0.0026043075835332275,2.422691213723738e-05,4.837937780877155e-06,9.382765617829136e-05,6.506507953218943e-06,0.027269301126943903,0.00037986375955370024,1.6682358824482436e-05,0.00023648552851227578,0.000852678748924518,0.0011670829233480617,0.001068421982199652,2.0899006472063775e-06,0.0008849940106301802,0.8103454738855362,7.324425962451642e-06,2.6370015075372066e-05,8.615175738668768e-06,0.0002405482727567687,3.71703245491517e-05,0.007556158055376727,2.068333910756337e-05,7.37095678687183e-05
627,1.623816600471173e-06,1.5114008355965325e-06,0.0004191775580693502,3.642571709860931e-05,6.683619339753478e-07,5.685874577920913e-06,2.4332407889460228e-05,3.8932708056549355e-06,4.347330275322747e-07,2.4685114325961876e-07,1.8202992083615755e-05,3.978374526525386e-06,1.6473784427262217e-06,2.0504141119204177e-06,1.0311038490584678e-06,2.077250298953004e-05,5.059229550852251e-07,2.4271864845104575e-06,4.6266910800341066e-06,8.120328105576391e-06,7.169935564377283e-07,0.00030736923549739,0.0005071718829640304,0.00027942020915361354,6.79855849739397e-05,0.00010547670390224085,5.920104591439212e-07,5.295905333468909e-06,0.00030456105960183775,0.0029493661131709814,0.9905177354812622,4.989626619362752e-05,2.4670353286637692e-05,2.847843668405403e-05,0.0015870278541115113,1.806746453780761e-06,1.2395616198546123e-05,2.3600934105161288e-05,1.5581046500301455e-05,3.0463819422266168e-05,5.979728948659613e-05,2.2879889627347438e-07,1.9321652507642285e-05,2.3312804285069432e-05,9.599601986565176e-06,4.073227165690696e-05,1.986281707644366e-06,9.783992645395756e-07,1.6330737784286953e-07,1.9289872025041176e-06,1.1275043527803064e-05,4.733850015270491e-06,2.740690065365925e-05,1.7896608078160625e-06,2.571857972100133e-06,4.350004886646275e-05,2.843975415345312e-06,4.5467158588508025e-05,1.7501397802988094e-06,4.868774210464721e-07,1.1183304479800427e-05,2.5357306628848165e-05,1.9119865487482458e-05,2.2478575399276226e-06,3.919620269243751e-06,2.6087412607012085e-06,9.393775508215186e-06,0.0006627932190895081,0.0005518470121387509,8.315862962717801e-05,5.555656900924077e-06,2.2723754197429003e-06,3.4743973060358256e-06,6.768357243345236e-05,1.1578662775235671e-07,5.220239385650415e-07,1.1517393275539688e-06,2.956725627711876e-06,2.42128484018167e-07,0.00031806118040549335,1.0690941145696797e-06,0.00011473543463580427,1.118261454990943e-06,1.3793726655109139e-06,1.6543845632099873e-06,6.542963038214111e-06,9.714497855384252e-06,8.414233099074408e-06,1.7823871004907233e-06,2.1505937006338625e-06,7.959402682899963e-05,2.202402728812558e-06,1.8968241164429855e-06,2.4639200347564837e-06,7.088693735113338e-06,2.011228899334583e-06,2.3646794807064e-05,2.170093677023033e-06,0.0002799541616695933
638,1.317146589769891e-05,6.4822279725262885e-06,3.293712161394069e-05,6.965707035533341e-06,1.0725983918291604e-05,4.3124878902744965e-05,0.0005880229393369519,3.5449002734111445e-06,7.984173146269314e-06,3.6628605300847993e-06,5.675468901955582e-07,1.339975786152081e-06,5.267883051374156e-06,2.583501711228564e-06,7.234417412860239e-06,7.214343122541323e-06,7.6712288475278e-06,9.429322528831107e-06,1.3493276583176339e-06,3.6109593446553843e-05,1.1890832233518723e-06,4.1281765827960726e-07,2.662771953509946e-06,2.231527737706074e-06,1.2935335632846546e-06,7.837133276566988e-07,2.1970993316244858e-05,9.78094419465947e-06,4.508636329347837e-06,7.155599483610331e-07,1.0994578168777024e-06,5.392066967147002e-06,1.1769408548190086e-05,1.9597362623358093e-06,9.824733162133725e-06,2.5183847867538136e-06,3.169927758790436e-05,4.034831268882044e-05,2.92992725348995e-05,7.46096921204753e-06,5.9213594158791236e-05,7.890376296870727e-06,3.0614337265433275e-05,3.623042262006493e-05,8.088093744618164e-06,5.589201614384365e-05,5.348722254439053e-07,3.3216528959201244e-05,7.495329877826862e-06,1.1045171596890669e-06,2.603207389029194e-05,1.568734037249442e-06,1.4094899309924358e-06,3.153905576702698e-07,8.736681206045205e-07,7.075719695492922e-07,1.8096786625676486e-06,3.586956713661493e-05,9.134904457823723e-05,0.014159586105961353,5.43315593972693e-06,5.142271325553338e-06,1.8702763640465747e-06,0.009533525304868817,2.5739395148605126e-07,2.417014639988224e-06,1.5369188627545328e-06,0.00018105295675923115,5.1561601367211555e-06,0.0001220141713929479,4.809985503584357e-06,0.0002696855393423903,4.104291397624138e-05,6.565932375224293e-06,3.6411440422767783e-07,1.165228642818761e-06,0.0011823885339254047,2.637484101910559e-05,3.361418494023383e-05,9.669019433999892e-06,2.9840198828878782e-05,2.544070807175558e-06,0.9725404918193817,4.448922693001123e-06,6.184148098782316e-05,2.4060237365119974e-05,5.580928052495437e-06,0.00025468581079621797,8.840044269931013e-07,3.052325857879623e-05,1.2241487820574547e-05,3.5919622062507984e-06,4.661488349100296e-07,2.2643911036013264e-06,1.5000625825223324e-05,2.2335611788548704e-05,9.405512787452609e-06,1.8120766455353988e-06,1.8148508921456142e-06
